mc,counts,ion,charge,ion2,charge2
1.02,11329430,H,1.0,,
2.02,72300,HH,1.0,,
2.98,3287279,Li,2.0,HHH,1.0
3.48,41119333,Li,2.0,,
5.99,8743284,Li,1.0,C,2.0
6.51,37328,C,2.0,,
6.99,69100524,Li,1.0,N,2.0
7.49,6799,N,2.0,,
8.01,86783021,O,2.0,,
9.02,173915,O,2.0,,
12.0,1913147,C,1.0,,
12.99,21288,C,1.0,,
14.0,3383535,N,1.0,,
15.01,13589,N,1.0,,
16.02,133512362,O,1.0,,
16.98,937390,HO,1.0,,
18.02,281497,O,1.0,HHO,1.0
19.01,72797508,F,1.0,HO,1.0
20.0,25,HHO,1.0,,
23.02,9059014,Ti,2.0,,
23.5,8266351,Ti,2.0,,
23.99,83569371,Ti,2.0,,
24.02,6977,CC,1.0,,
24.49,6228068,Ti,2.0,,
24.99,6114997,Ti,2.0,CC,1.0
25.99,7033,NC,1.0,,
26.98,21,NC,1.0,,
27.01,74,NC,1.0,,
27.5,72795620,Mn,2.0,,
27.98,7413,NN,1.0,,
28.99,62,NN,1.0,NN,1.0
31.52,23508136,Cu,2.0,,
32.02,8536183,OO,1.0,,
32.52,10463156,Cu,2.0,,
33.0,200315,HOO,1.0,,
33.98,19145,OO,1.0,HHOO,1.0
34.01,17103,OO,1.0,,
35.02,795,HOO,1.0,HOO,1.0
36.01,75,CCC,1.0,OO,1.0
44.0,1152,NNO,1.0,,
45.98,5707176,Ti,1.0,,
47.01,5272849,Ti,1.0,TiH,1.0
47.98,59348,TiH,1.0,,
48.02,54867649,Ti,1.0,OOO,1.0
48.99,4523756,Ti,1.0,TiH,1.0
50.01,3910414,Ti,1.0,TiH,1.0
51.0,43910,TiH,1.0,,
55.02,40037593,Mn,1.0,,
58.5,7454992,Sb,2.0,,
59.99,13382,TiN,1.0,,
60.52,55476804,Sb,2.0,,
60.98,12259,TiN,1.0,TiN,1.0
61.5,41341360,Sb,2.0,,
62.0,821934,TiO,1.0,TiN,1.0
63.02,39827256,Cu,1.0,TiO,1.0
64.02,6453569,TiO,1.0,TiN,1.0
65.01,17924475,Cu,1.0,TiO,1.0
65.98,12911,TiO,1.0,,
66.01,471447,TiO,1.0,,
67.01,2929,CuHH,1.0,TiO,1.0
68.01,948,TiO,1.0,,
70.98,6707560,MnO,1.0,,
73.02,13443,MnO,1.0,,
78.02,105701,TiOO,1.0,,
78.99,3411909,CuO,1.0,TiOO,1.0
79.98,975617,TiOO,1.0,TiOO,1.0
80.99,1555173,CuO,1.0,TiOO,1.0
81.02,192,TiOO,1.0,,
81.99,1957,TiOO,1.0,,
82.02,73319,TiOO,1.0,TiOO,1.0
82.98,3095,CuO,1.0,TiOO,1.0
83.02,145,TiOO,1.0,,
83.99,282,TiOO,1.0,TiOO,1.0
86.99,1132619,MnOO,1.0,,
88.01,12727,MnOOH,1.0,,
88.98,2271,MnOO,1.0,,
89.01,2269,MnOO,1.0,,
90.0,54,MnOOH,1.0,MnOOH,1.0
103.0,179089,MnOOO,1.0,,
104.0,3863,MnOOOH,1.0,,
104.98,360,MnOOO,1.0,,
105.02,724,MnOOO,1.0,MnOOO,1.0
105.98,211,TiTiN,1.0,,
107.02,393,TiTiN,1.0,TiTiN,1.0
108.0,4144,TiTiN,1.0,TiTiN,1.0
108.98,1806,TiTiN,1.0,,
109.02,2099,TiTiN,1.0,TiTiN,1.0
110.01,18844,TiTiN,1.0,TiTiN,1.0
111.0,3047,TiTiN,1.0,TiTiN,1.0
112.0,2768,TiTiN,1.0,TiTiN,1.0
113.0,197,TiTiN,1.0,TiTiN,1.0
114.02,96,TiTiN,1.0,,
117.02,13078940,Sb,1.0,,
118.98,37320,MnOOOO,1.0,,
119.98,639,MnOOOOH,1.0,,
121.0,97328054,Sb,1.0,MnOOOO,1.0
123.01,72528699,Sb,1.0,,
