mc,counts,ion,charge,ion2,charge2
1.0,3105379,H,1.0,,
2.0,5980,HH,1.0,,
2.99,25,HHH,1.0,,
4.99,15802901,B,2.0,,
5.49,64009741,B,2.0,,
6.0,1533299,C,2.0,,
6.49,17042,C,2.0,,
6.98,1321573,N,2.0,,
7.48,5307,N,2.0,,
8.02,45968651,O,2.0,,
9.02,92114,O,2.0,,
9.99,26338178,B,1.0,,
10.98,106682906,B,1.0,,
12.02,7892170,Mg,2.0,C,1.0
12.51,895329,Mg,2.0,,
13.01,1003032,Mg,2.0,C,1.0
14.02,2318548,N,1.0,,
14.99,9307,N,1.0,,
15.98,82086861,O,1.0,,
16.02,78932644,S,2.0,,
16.51,664697,S,2.0,,
17.0,3654815,S,2.0,HO,1.0
17.99,1669678,Fe,3.0,O,1.0
18.68666603088379,23786157,Fe,3.0,,
18.99,570665,Fe,3.0,,
19.02,77595960,F,1.0,HO,1.0
19.35333396911621,77822,Fe,3.0,,
23.98,14128375,Mg,1.0,,
24.01,1258,CC,1.0,,
24.98,1790670,Mg,1.0,,
25.02,949046,Cr,2.0,V,2.0
25.52,53612612,V,2.0,,
26.02,17939222,Cr,2.0,Mg,1.0
26.51,1701137,Cr,2.0,,
27.02,8110986,Fe,2.0,BO,1.0
28.0,60995314,Fe,2.0,NN,1.0
28.5,1463225,Fe,2.0,,
28.99,207187,Fe,2.0,BO,1.0
32.01,140171703,S,1.0,OO,1.0
32.98,1146028,S,1.0,,
33.01,14528,HOO,1.0,,
34.02,6033085,S,1.0,OO,1.0
35.02,55,HOO,1.0,HOO,1.0
41.99,112660,BOO,1.0,,
43.01,456328,BOO,1.0,,
44.01,817,NNO,1.0,BOO,1.0
45.0,1826,BOO,1.0,BOO,1.0
46.01,4921784,Mo,2.0,,
46.99,3092750,Mo,2.0,,
47.49,5287589,Mo,2.0,,
47.98,6036420,Mo,2.0,OOO,1.0
48.5,3192507,Mo,2.0,,
48.99,8014519,Mo,2.0,,
50.01,3810523,Mo,2.0,Cr,1.0
51.0,31631433,V,1.0,,
51.98,9903826,Cr,1.0,,
52.99,1122756,Cr,1.0,,
53.98,2443900,Fe,1.0,Cr,1.0
55.98,34154490,Fe,1.0,,
56.99,819406,Fe,1.0,,
58.02,111741,Fe,1.0,,
62.02,826,CrC,1.0,,
63.99,17155,CrC,1.0,CrN,1.0
65.02,1975,CrC,1.0,CrC,1.0
66.0,65062,CrO,1.0,CrN,1.0
66.98,94,CrN,1.0,,
67.01,2769,CrN,1.0,,
67.98,764057,CrO,1.0,CrN,1.0
68.01,76,CrO,1.0,,
68.99,86530,CrO,1.0,,
70.0,23389,CrO,1.0,CrO,1.0
71.0,166,CrO,1.0,,
72.02,40,CrO,1.0,,
92.01,2805410,Mo,1.0,,
93.99,1762859,Mo,1.0,,
95.01,3013921,Mo,1.0,,
96.0,3165568,Mo,1.0,,
97.02,1819721,Mo,1.0,,
98.01,4568275,Mo,1.0,,
100.01,1819728,Mo,1.0,,
104.01,4672,MoC,1.0,,
104.98,46,MoC,1.0,,
105.99,2934,MoC,1.0,,
107.0,5051,MoC,1.0,MoC,1.0
108.01,5315,MoC,1.0,MoC,1.0
108.99,3092,MoC,1.0,MoC,1.0
109.99,7635,MoC,1.0,MoC,1.0
111.02,77,MoC,1.0,,
111.99,3027,MoC,1.0,,
112.99,35,MoC,1.0,,
209.0,77595626,Bi,1.0,,
