mc,counts,ion,charge,ion2,charge2
1.01,6765281,H,1.0,,
1.99,30300,HH,1.0,,
3.0,182,HHH,1.0,,
5.01,23932081,B,2.0,,
5.48,96936994,B,2.0,,
6.0,139317830,C,2.0,,
6.5,1549546,C,2.0,,
7.0,3973569,N,2.0,,
7.52,15952,N,2.0,,
8.01,8335538,O,2.0,,
8.98,16698,O,2.0,,
10.0,43512854,B,1.0,,
11.02,176249060,B,1.0,,
12.02,93342950,C,1.0,,
12.98,1038198,C,1.0,,
13.99,6734853,N,1.0,,
14.99,27048,N,1.0,,
15.99,14623745,O,1.0,,
16.98,50162,HO,1.0,,
18.01,29945,O,1.0,HHO,1.0
19.02,106,HO,1.0,,
23.98,9568040,CC,1.0,,
24.99,212849,CC,1.0,CC,1.0
25.98,692206,NC,1.0,BO,1.0
26.01,1181,CC,1.0,,
26.99,1203963,BO,1.0,NC,1.0
27.98,26135,NN,1.0,BO,1.0
28.98,2595,BO,1.0,NN,1.0
31.98,99398,OO,1.0,,
33.0,1319,HOO,1.0,,
33.98,391,OO,1.0,OO,1.0
36.02,2628441,CCC,1.0,,
37.01,87715,CCC,1.0,CCC,1.0
37.98,958,CCC,1.0,CCC,1.0
42.02,5903,BOO,1.0,,
42.98,23923,BOO,1.0,,
43.98,472,NNO,1.0,,
44.5,67619063,Y,2.0,,
44.99,40,BOO,1.0,,
45.02,47,BOO,1.0,,
48.02,13949535,Ru,2.0,OOO,1.0
48.99,4817851,Ru,2.0,,
49.5,32203572,Ru,2.0,,
49.99,31949995,Ru,2.0,,
50.52,43107143,Ru,2.0,,
51.0,80128572,Ru,2.0,,
52.01,47417862,Ru,2.0,,
88.98,38542851,Y,1.0,,
96.0,8228390,Ru,1.0,,
97.98,2842546,Ru,1.0,,
99.0,19000107,Ru,1.0,,
99.98,18850501,Ru,1.0,,
101.02,25433219,Ru,1.0,,
102.0,47275857,Ru,1.0,,
103.99,27976528,Ru,1.0,,
104.98,571014,YO,1.0,,
106.99,1141,YO,1.0,,
108.02,1286200,RuC,1.0,,
108.99,14311,RuC,1.0,,
110.0,444332,RuC,1.0,,
111.0,2974892,RuC,1.0,RuC,1.0
111.98,33025,RuC,1.0,,
112.02,2946572,RuC,1.0,,
113.0,4008302,RuC,1.0,RuC,1.0
113.99,44214,RuC,1.0,,
114.02,7389823,RuC,1.0,,
115.02,82186,RuC,1.0,,
115.98,4373087,RuC,1.0,,
116.99,48637,RuC,1.0,,
