mc,counts,ion,charge,ion2,charge2
1.02,4467645,H,1.0,,
2.02,10676,HH,1.0,,
3.01,76,HHH,1.0,,
6.01,6617811,C,2.0,,
6.5,73613,C,2.0,,
6.99,7071591,N,2.0,,
7.52,28409,N,2.0,,
8.02,8425148,O,2.0,,
8.99,16889,O,2.0,,
12.01,24296878,Mg,2.0,C,1.0
12.48,2576205,Mg,2.0,,
13.02,2903741,Mg,2.0,C,1.0
14.01,13342642,N,1.0,,
15.02,53577,N,1.0,,
16.02,76297329,S,2.0,O,1.0
16.52,511120,S,2.0,,
16.98,40244,HO,1.0,,
17.01,2683365,S,2.0,,
18.0,31573,O,1.0,HHO,1.0
18.99,78,HO,1.0,,
24.02,40672761,Mg,1.0,CC,1.0
24.99,5152863,Mg,1.0,CC,1.0
25.98,5767642,Mg,1.0,NC,1.0
26.98,534,NC,1.0,,
27.02,203,NC,1.0,,
28.01,97784,NN,1.0,,
28.98,391,NN,1.0,,
29.01,392,NN,1.0,,
32.02,98063506,S,1.0,OO,1.0
33.0,825270,S,1.0,HOO,1.0
33.99,4328674,S,1.0,OO,1.0
36.01,288,CCC,1.0,,
44.02,2651,NNO,1.0,,
45.01,34016,W,4.0,,
45.51,8943519,W,4.0,,
45.73,4862821,W,4.0,,
45.98,22876632,Mo,2.0,,
46.01,10439784,W,4.0,,
46.52,8025372,W,4.0,,
46.99,14375193,Mo,2.0,,
47.52,24576921,Mo,2.0,,
47.99,25817038,Mo,2.0,OOO,1.0
48.48,14838900,Mo,2.0,,
49.01,37251812,Mo,2.0,,
50.02,14838891,Mo,2.0,,
60.01,51525,W,3.0,,
60.656667938232424,13550797,W,3.0,,
60.99,7367914,W,3.0,,
61.35333206176758,15817853,W,3.0,,
62.0,12159652,W,3.0,,
73.98,927432,Se,1.0,,
76.01,9274296,Se,1.0,,
76.98,7831636,Se,1.0,,
78.01,24216262,Se,1.0,,
80.02,51111754,Se,1.0,,
82.0,9686506,Se,1.0,,
90.02,23703,W,2.0,,
91.01,6233361,W,2.0,,
91.48,3389244,W,2.0,,
91.99,19629605,Mo,1.0,W,2.0
93.02,5593441,W,2.0,,
94.0,7762596,Mo,1.0,,
95.01,13271533,Mo,1.0,,
96.01,13939284,Mo,1.0,,
96.98,8013004,Mo,1.0,,
98.0,20115972,Mo,1.0,,
99.99,8013011,Mo,1.0,,
104.01,83167,MoC,1.0,,
105.0,923,MoC,1.0,,
105.99,52251,MoC,1.0,,
106.99,580,MoC,1.0,,
107.02,89336,MoC,1.0,,
108.0,94831,MoC,1.0,MoC,1.0
108.98,54982,MoC,1.0,MoC,1.0
110.01,136003,MoC,1.0,MoC,1.0
111.0,1510,MoC,1.0,,
112.02,53936,MoC,1.0,,
113.01,597,MoC,1.0,,
122.01,5358483,Te,1.0,,
123.0,1854866,Te,1.0,,
123.99,9892599,Te,1.0,,
125.01,14632802,Te,1.0,,
125.98,39158201,Te,1.0,,
127.98,65332360,Te,1.0,,
129.98,69660382,Te,1.0,,
192.0,175,WC,1.0,,
194.01,44508,WC,1.0,WN,1.0
195.0,24546,WC,1.0,WC,1.0
195.98,81758,WN,1.0,WC,1.0
196.02,51980,WC,1.0,WO,1.0
196.98,45207,WN,1.0,WC,1.0
198.02,233228,WO,1.0,WN,1.0
199.01,54245,WO,1.0,WC,1.0
199.99,73120,WN,1.0,,
200.02,114911,WO,1.0,WO,1.0
200.98,101,WO,1.0,,
201.02,291,WN,1.0,,
202.0,88404,WO,1.0,WO,1.0
204.0,173,WO,1.0,,
