mc,counts,ion,charge,ion2,charge2
0.99,36141803,H,1.0,,
2.02,791088,HH,1.0,,
3.02,3868666,Li,2.0,HHH,1.0
3.5,47930139,Li,2.0,,
6.0,7044603,Li,1.0,C,2.0
6.48,12810,C,2.0,,
7.0,76926134,Li,1.0,N,2.0
7.51,12795,N,2.0,,
8.0,164986601,O,2.0,,
8.99,330632,O,2.0,,
10.313333015441895,25065681,P,3.0,,
12.02,587460,C,1.0,,
13.02,6524,C,1.0,,
13.99,5225320,N,1.0,,
14.98,20985,N,1.0,,
15.49,58292285,P,2.0,,
15.98,294618936,O,1.0,,
16.98,6898746,HO,1.0,,
17.99,1066945,O,1.0,HHO,1.0
18.64666603088379,3550877,Fe,3.0,,
19.02,99017,Fe,3.0,HO,1.0
19.33333396911621,11611,Fe,3.0,,
20.02,501,HHO,1.0,,
23.02,61290157,Na,1.0,Ti,2.0
23.52,2735567,Ti,2.0,,
24.0,27656169,Ti,2.0,CC,1.0
24.51,2061044,Ti,2.0,,
25.0,2128496,Ti,2.0,V,2.0
25.48,34905426,V,2.0,,
25.98,3309,NC,1.0,,
27.01,724522,Fe,2.0,NC,1.0
27.99,11471731,Fe,2.0,NN,1.0
28.49,274812,Fe,2.0,,
29.0,37616,Fe,2.0,NN,1.0
29.49,32789414,Co,2.0,,
30.99,29146144,P,1.0,,
31.98,60070217,OO,1.0,Zn,2.0
32.98,12347812,Zn,2.0,HOO,1.0
33.51,1457899,Zn,2.0,,
33.98,6967326,Zn,2.0,HHOO,1.0
34.99,223071,Zn,2.0,HOO,1.0
35.98,611,HHOO,1.0,HHOO,1.0
44.0,7186,NNO,1.0,,
44.99,60,NNO,1.0,NNO,1.0
45.98,2008579,Ti,1.0,,
46.98,1832831,Ti,1.0,,
47.02,11665529,PO,1.0,TiH,1.0
47.98,15776447,OOO,1.0,TiH,1.0
48.02,18529210,Ti,1.0,,
49.01,1910966,Ti,1.0,TiH,1.0
50.0,1545811,Ti,1.0,V,1.0
50.98,19235065,V,1.0,TiH,1.0
52.01,195,OOO,1.0,OOO,1.0
54.02,391227,Fe,1.0,,
56.02,6185395,Fe,1.0,,
57.02,148391,Fe,1.0,,
58.01,20245,Fe,1.0,,
59.01,20329436,Co,1.0,,
59.99,9489,TiN,1.0,,
60.98,8696,TiN,1.0,TiN,1.0
62.0,709552,TiO,1.0,TiN,1.0
63.01,5191585,POO,1.0,TiO,1.0
64.0,34075658,Zn,1.0,TiO,1.0
64.99,447289,TiO,1.0,POO,1.0
65.98,16275041,Zn,1.0,TiO,1.0
66.01,419847,TiO,1.0,,
66.98,2390858,Zn,1.0,TiO,1.0
68.0,10959777,Zn,1.0,TiO,1.0
70.0,349751,Zn,1.0,,
75.0,5986714,CoO,1.0,,
76.99,12003,CoO,1.0,,
77.99,258107,TiOO,1.0,,
79.02,235515,TiOO,1.0,,
80.02,2382009,TiOO,1.0,TiOO,1.0
81.02,178386,TiOO,1.0,TiOO,1.0
82.01,183755,TiOO,1.0,TiOO,1.0
82.98,693,TiOO,1.0,TiOO,1.0
84.01,701,TiOO,1.0,TiOO,1.0
91.02,2822982,CoOO,1.0,,
93.02,11307,CoOO,1.0,CoOO,1.0
105.99,38,TiTiN,1.0,,
106.99,749765,CoOOO,1.0,TiTiN,1.0
107.98,547,TiTiN,1.0,TiTiN,1.0
108.99,4988,CoOOO,1.0,CoOOO,1.0
110.01,2456,TiTiN,1.0,,
111.01,367,TiTiN,1.0,TiTiN,1.0
112.0,363,TiTiN,1.0,TiTiN,1.0
128.0,474770,ZnZn,1.0,,
129.98,272556,ZnZn,1.0,,
130.01,272553,ZnZn,1.0,,
130.98,40057,ZnZn,1.0,,
131.02,40053,ZnZn,1.0,,
131.98,183658,ZnZn,1.0,,
132.01,340118,ZnZn,1.0,ZnZn,1.0
132.98,22999,ZnZn,1.0,,
133.01,22995,ZnZn,1.0,,
134.01,225966,ZnZn,1.0,ZnZn,1.0
134.98,30991,ZnZn,1.0,ZnZn,1.0
135.98,74405,ZnZn,1.0,ZnZn,1.0
136.02,3364,ZnZn,1.0,,
136.99,490,ZnZn,1.0,,
137.02,496,ZnZn,1.0,,
138.02,4541,ZnZn,1.0,ZnZn,1.0
139.98,77,ZnZn,1.0,,
