mc,counts,ion,charge,ion2,charge2
1.02,3075134,H,1.0,,
2.0,4661,HH,1.0,,
3.02,13,HHH,1.0,,
5.98,2277557,C,2.0,,
6.48,25337,C,2.0,,
7.01,3443967,N,2.0,,
7.5,13828,N,2.0,,
7.99,31288405,O,2.0,,
9.01,62699,O,2.0,,
10.313333015441895,8298710,P,3.0,,
12.02,1434865,C,1.0,,
12.99,15955,C,1.0,,
14.0,6887919,N,1.0,,
14.99,27653,N,1.0,,
15.49,23051947,P,2.0,,
16.0,52147348,O,1.0,,
17.01,81308,HO,1.0,,
17.98,297,HHO,1.0,,
18.02,104502,O,1.0,,
19.01,138311840,F,1.0,HO,1.0
23.99,3071,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,9498,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.01,30734,NN,1.0,,
28.98,119,NN,1.0,,
29.01,116,NN,1.0,,
31.0,13831167,P,1.0,,
31.48,9571176,Cu,2.0,,
32.0,1149018,OO,1.0,,
32.48,4260020,Cu,2.0,,
33.01,4973,HOO,1.0,,
33.98,4632,OO,1.0,OO,1.0
34.99,104840256,Cl,1.0,,
37.02,33471427,Cl,1.0,,
44.02,2021,NNO,1.0,,
47.02,609511,PO,1.0,,
48.0,140652,OOO,1.0,,
48.98,1225,PO,1.0,,
50.01,857,OOO,1.0,OOO,1.0
58.51,887500,Sb,2.0,,
60.52,6604390,Sb,2.0,,
61.49,4921586,Sb,2.0,,
63.02,16005418,Cu,1.0,POO,1.0
65.0,7100357,Cu,1.0,CuHH,1.0
67.02,60,CuHH,1.0,,
79.02,515515,CuO,1.0,,
81.01,230482,CuO,1.0,CuO,1.0
82.99,459,CuO,1.0,,
84.99,33287009,Rb,1.0,,
86.99,12816885,Rb,1.0,,
98.52,28814932,Au,2.0,,
116.98,1774995,Sb,1.0,,
121.02,13208755,Sb,1.0,,
122.99,9843184,Sb,1.0,,
133.01,115259744,Cs,1.0,,
175.01,22452596,Lu,1.0,,
176.02,599351,Lu,1.0,,
196.02,115259,Hg,1.0,,
197.02,57629866,Au,1.0,,
198.0,5820618,Hg,1.0,,
199.01,9797476,Hg,1.0,AuHH,1.0
200.01,13312496,Hg,1.0,,
201.02,7607132,Hg,1.0,,
202.0,17116069,Hg,1.0,,
203.98,3918832,Hg,1.0,,
211.02,245992,AuN,1.0,,
212.01,988,AuN,1.0,,
224.99,1893,AuNN,1.0,,
