mc,counts,ion,charge,ion2,charge2
0.99,1169306,H,1.0,,
2.01,785,HH,1.0,,
6.0,577352,C,2.0,,
6.49,6421,C,2.0,,
6.99,2776263,N,2.0,,
7.48,11144,N,2.0,,
8.01,979769,O,2.0,,
8.98,1966,O,2.0,,
10.323333015441895,14024691,P,3.0,,
11.99,363738,C,1.0,,
13.0,4049,C,1.0,,
14.0,5238220,N,1.0,,
15.01,21041,N,1.0,,
15.48,43827156,P,2.0,,
15.98,15266466,S,2.0,,
16.01,1749576,O,1.0,,
16.51,128555,S,2.0,,
17.0,675927,S,2.0,HO,1.0
17.98,3502,O,1.0,,
22.98,131481475,Na,1.0,,
23.98,212,CC,1.0,,
25.98,1703,NC,1.0,,
28.01,15844,NN,1.0,,
29.0,59868030,Ni,2.0,NN,1.0
30.02,22877778,Ni,2.0,,
30.51,964197,Ni,2.0,,
31.01,26822230,P,1.0,Ni,2.0
31.99,1641,OO,1.0,,
32.02,28546083,S,1.0,Ni,2.0
32.98,233740,S,1.0,,
34.01,1227152,S,1.0,,
43.98,50,NNO,1.0,,
44.98,22348,W,4.0,,
45.52,5878537,W,4.0,,
45.73,3196314,W,4.0,,
45.98,6862018,W,4.0,,
46.01,2162137,Mo,2.0,,
46.5,5275040,W,4.0,,
46.99,1404006,Mo,2.0,PO,1.0
47.49,2322839,Mo,2.0,,
48.01,2439707,Mo,2.0,,
48.51,1402473,Mo,2.0,,
48.98,3520781,Mo,2.0,,
49.01,92,PO,1.0,,
50.0,1402463,Mo,2.0,,
51.0,245426,Pd,2.0,,
51.98,2724297,Pd,2.0,,
52.5,5473131,Pd,2.0,,
53.02,6700303,Pd,2.0,,
53.98,6503952,Pd,2.0,,
55.0,2871555,Pd,2.0,,
57.99,46554088,Ni,1.0,Sn,2.0
58.98,37478,NiH,1.0,,
59.01,10649999,Sn,2.0,,
59.52,3769136,Sn,2.0,,
59.99,15328123,Ni,1.0,,
60.02,14243817,Sn,2.0,W,3.0
60.686667938232425,11526547,W,3.0,,
61.0,8943653,W,3.0,Sn,2.0
61.313332061767575,13454940,W,3.0,,
62.0,14912367,W,3.0,Sn,2.0
63.0,2084,NiH,1.0,POO,1.0
63.98,528555,Ni,1.0,,
65.0,489,NiH,1.0,,
70.0,16062,NiC,1.0,,
71.02,180,NiC,1.0,,
72.0,6128,NiC,1.0,,
72.98,75,NiC,1.0,,
73.01,257,NiC,1.0,,
74.01,1633217,Se,1.0,NiO,1.0
75.98,15798971,Se,1.0,NiO,1.0
77.0,13324329,Se,1.0,NiO,1.0
77.99,41200433,Se,1.0,NiO,1.0
80.0,86953810,Se,1.0,NiO,1.0
82.0,16479005,Se,1.0,,
89.98,18079,W,2.0,NiOO,1.0
91.02,4725886,W,2.0,,
91.51,2569590,W,2.0,,
91.99,6640879,W,2.0,Mo,1.0
92.98,4240719,W,2.0,,
94.02,706487,Mo,1.0,,
95.0,1207875,Mo,1.0,,
95.98,1268646,Mo,1.0,,
96.99,729288,Mo,1.0,,
98.0,1830803,Mo,1.0,,
100.02,729281,Mo,1.0,,
102.02,438273,Pd,1.0,,
103.99,4865691,Pd,1.0,MoC,1.0
104.98,9773451,Pd,1.0,,
105.98,11965371,Pd,1.0,MoC,1.0
107.01,22703420,Ag,1.0,MoC,1.0
108.02,11615189,Pd,1.0,MoC,1.0
109.02,21125260,Ag,1.0,MoC,1.0
109.98,5127773,Pd,1.0,,
110.01,1424,MoC,1.0,,
112.01,569,MoC,1.0,,
116.02,3929990,Sn,1.0,,
118.0,6496507,Sn,1.0,,
118.99,2299177,Sn,1.0,,
120.0,8661997,Sn,1.0,,
122.0,1229788,Sn,1.0,,
124.01,1497130,Sn,1.0,,
131.98,3852,NiNiO,1.0,,
134.01,2955,NiNiO,1.0,NiNiO,1.0
134.98,118,NiNiO,1.0,NiNiO,1.0
136.01,971,NiNiO,1.0,NiNiO,1.0
137.02,52,NiNiO,1.0,NiNiO,1.0
138.02,239,NiNiO,1.0,NiNiO,1.0
159.0,43827155,Tb,1.0,,
194.0,4520,WC,1.0,WN,1.0
195.0,2445,WC,1.0,WC,1.0
195.99,32374,WN,1.0,WO,1.0
196.02,5143,WC,1.0,,
197.0,17753,WN,1.0,WN,1.0
197.98,12474,WO,1.0,WC,1.0
198.01,37794,WN,1.0,WN,1.0
199.0,4832,WO,1.0,WN,1.0
200.0,38942,WN,1.0,WO,1.0
201.01,109,WN,1.0,,
202.02,7645,WO,1.0,,
