mc,counts,ion,charge,ion2,charge2
0.99,3085143,H,1.0,,
2.01,5501,HH,1.0,,
6.0,2284963,C,2.0,,
6.5,25408,C,2.0,,
7.01,2349524,N,2.0,,
7.49,9431,N,2.0,,
8.0,75577520,O,2.0,,
8.98,151456,O,2.0,,
11.98,1348136,C,1.0,,
12.99,14988,C,1.0,,
14.0,4606896,N,1.0,,
14.99,18494,N,1.0,,
16.0,148191218,O,1.0,,
16.98,270459,HO,1.0,,
17.98,297880,O,1.0,HHO,1.0
19.0,545,HO,1.0,,
24.0,2576,CC,1.0,,
25.0,782817,Cr,2.0,CC,1.0
26.02,14914849,Cr,2.0,NC,1.0
26.5,1690045,Cr,2.0,,
26.98,427070,Cr,2.0,NC,1.0
27.5,71160118,Mn,2.0,,
28.02,12249,NN,1.0,,
29.02,94,NN,1.0,NN,1.0
32.0,25803259,Zn,2.0,OO,1.0
33.02,8123350,Zn,2.0,HOO,1.0
33.48,1185266,Zn,2.0,,
33.99,5482150,Zn,2.0,OO,1.0
34.98,173565,Zn,2.0,HOO,1.0
35.01,113,HOO,1.0,,
35.99,48,OO,1.0,,
44.02,2753,NNO,1.0,,
48.0,2711438,OOO,1.0,,
50.02,501616,Cr,1.0,OOO,1.0
51.52,173452763,Rh,2.0,,
52.02,9242982,Cr,1.0,,
53.02,1047838,Cr,1.0,,
54.02,264709,Cr,1.0,,
55.02,37003271,Mn,1.0,,
58.51,4897156,Sb,2.0,,
60.51,36442425,Sb,2.0,,
61.5,27156919,Sb,2.0,,
62.02,1010,CrC,1.0,,
63.99,28121083,Zn,1.0,CrC,1.0
64.98,2394,CrC,1.0,CrC,1.0
66.01,16229053,Zn,1.0,CrO,1.0
66.98,2376190,Zn,1.0,CrN,1.0
67.99,11804695,Zn,1.0,CrO,1.0
68.98,105826,CrO,1.0,,
69.99,375510,Zn,1.0,CrO,1.0
70.99,6238279,MnO,1.0,CrO,1.0
72.01,43,CrO,1.0,,
73.01,12501,MnO,1.0,,
83.99,346904,Sr,1.0,,
85.99,5723952,Sr,1.0,,
87.0,5318235,Sr,1.0,MnOO,1.0
87.99,47762853,Sr,1.0,MnOOH,1.0
88.99,5097,MnOO,1.0,MnOO,1.0
92.52,21623774,Re,2.0,,
93.51,36193811,Re,2.0,,
102.99,87049900,Rh,1.0,MnOOO,1.0
104.01,923,MnOOOH,1.0,,
104.98,1291,MnOOO,1.0,MnOOO,1.0
105.02,652,MnOOO,1.0,,
117.01,8903900,Sb,1.0,,
119.01,40521,MnOOOO,1.0,,
120.0,221,MnOOOOH,1.0,,
120.99,66259280,Sb,1.0,MnOOOO,1.0
123.0,49376214,Sb,1.0,,
127.98,411469,ZnZn,1.0,,
130.02,472417,ZnZn,1.0,ZnZn,1.0
131.0,69420,ZnZn,1.0,ZnZn,1.0
132.0,453961,ZnZn,1.0,ZnZn,1.0
133.02,39850,ZnZn,1.0,ZnZn,1.0
134.0,195855,ZnZn,1.0,ZnZn,1.0
134.98,26853,ZnZn,1.0,ZnZn,1.0
136.0,67405,ZnZn,1.0,ZnZn,1.0
137.01,857,ZnZn,1.0,ZnZn,1.0
138.01,3931,ZnZn,1.0,ZnZn,1.0
140.02,72,ZnZn,1.0,,
184.98,14271688,Re,1.0,,
187.02,23887913,Re,1.0,,
