mc,counts,ion,charge,ion2,charge2
0.99,17870562,H,1.0,,
1.98,148420,HH,1.0,,
3.0,5854325,Li,2.0,HHH,1.0
3.48,73188943,Li,2.0,,
6.0,12119142,Li,1.0,C,2.0
6.52,24534,C,2.0,,
7.01,127584866,Li,1.0,N,2.0
7.52,14197,N,2.0,,
8.02,261100820,O,2.0,,
8.98,523248,O,2.0,,
12.01,1213267,C,1.0,,
13.02,13497,C,1.0,,
14.0,6671319,N,1.0,,
15.01,26798,N,1.0,,
16.0,414445749,O,1.0,,
17.02,3859668,HO,1.0,,
18.0,1671078,O,1.0,Fe,3.0
18.67666603088379,11670128,Fe,3.0,,
19.01,287725,Fe,3.0,HO,1.0
19.35333396911621,38172,Fe,3.0,,
19.99,190,HHO,1.0,,
24.01,3430,CC,1.0,,
24.98,75,CC,1.0,CC,1.0
26.0,8913,NC,1.0,,
27.0,1942571,Fe,2.0,NC,1.0
27.98,18804,NN,1.0,,
28.02,30710847,Fe,2.0,,
28.5,736783,Fe,2.0,,
28.98,80,NN,1.0,,
29.01,100540,Fe,2.0,NN,1.0
32.01,94349952,OO,1.0,,
33.02,1826747,HOO,1.0,,
34.0,454781,OO,1.0,OO,1.0
35.02,7325,HOO,1.0,HOO,1.0
36.0,679,OO,1.0,HHOO,1.0
43.99,12082,NNO,1.0,,
45.02,95,NNO,1.0,NNO,1.0
46.02,25,NNO,1.0,,
47.98,66371895,OOO,1.0,,
49.99,266018,OOO,1.0,OOO,1.0
50.02,133008,OOO,1.0,,
51.99,808,OOO,1.0,OOO,1.0
54.01,1204322,Fe,1.0,,
56.02,19040722,Fe,1.0,,
57.0,456806,Fe,1.0,,
57.98,62290,Fe,1.0,,
122.02,2612267,Te,1.0,,
123.0,904244,Te,1.0,,
124.01,4822640,Te,1.0,,
125.02,7133483,Te,1.0,,
126.02,19089629,Te,1.0,,
128.02,31849534,Te,1.0,,
129.99,33959439,Te,1.0,,
