mc,counts,ion,charge,ion2,charge2
0.98,21141519,H,1.0,,
2.0,276987,HH,1.0,,
3.01,8252,HHH,1.0,,
5.99,8351033,C,2.0,,
6.48,92886,C,2.0,,
6.99,9660311,N,2.0,,
7.52,38800,N,2.0,,
8.01,230308170,O,2.0,,
9.02,461539,O,2.0,,
12.01,4426045,C,1.0,,
13.01,49224,C,1.0,,
13.98,18941774,N,1.0,,
15.0,76072,N,1.0,,
16.02,343743551,O,1.0,,
17.01,5117781,HO,1.0,,
18.01,4113793,Fe,3.0,O,1.0
18.66666603088379,52318131,Fe,3.0,,
19.0,1265443,Fe,3.0,HO,1.0
19.32333396911621,171157,Fe,3.0,,
19.98,232,HHO,1.0,,
20.01,153727681,Ca,2.0,,
20.98,1109375,Ca,2.0,,
21.51,158478,Ca,2.0,,
22.0,33122761,Ca,2.0,,
23.99,351337,Ca,2.0,CC,1.0
24.98,377,CC,1.0,,
25.01,387,CC,1.0,,
25.99,84664,NC,1.0,,
27.01,9193236,Fe,2.0,NC,1.0
28.02,145555531,Fe,2.0,NN,1.0
28.51,3486609,Fe,2.0,,
28.99,476365,Fe,2.0,NN,1.0
29.02,914,NN,1.0,,
32.02,51590827,OO,1.0,,
32.98,1486652,HOO,1.0,,
34.01,267278,OO,1.0,OO,1.0
34.98,2981,HOO,1.0,,
35.01,2982,HOO,1.0,,
35.99,886,CCC,1.0,OO,1.0
40.0,90699325,Ca,1.0,,
42.0,654530,Ca,1.0,,
42.99,93498,Ca,1.0,,
44.0,19652523,Ca,1.0,NNO,1.0
44.98,884,NNO,1.0,NNO,1.0
46.02,226,NNO,1.0,,
48.01,27581671,OOO,1.0,Ca,1.0
50.0,164689,OOO,1.0,OOO,1.0
51.99,221,OOO,1.0,OOO,1.0
52.02,102,OOO,1.0,,
53.98,4871736,Fe,1.0,,
56.02,77023907,Fe,1.0,,
56.98,1847903,Fe,1.0,,
58.02,251990,Fe,1.0,,
