mc,counts,ion,charge,ion2,charge2
1.02,95596161,H,1.0,,
2.0,3990090,HH,1.0,,
2.98,3555488,Li,2.0,HHH,1.0
3.52,34949943,Li,2.0,,
5.98,6412598,Li,1.0,C,2.0
6.52,20396,C,2.0,,
6.98,59416465,Li,1.0,N,2.0
7.49,8515,N,2.0,,
8.01,46468138,O,2.0,,
8.99,93131,O,2.0,,
11.99,1027004,C,1.0,,
12.98,11424,C,1.0,,
14.02,46945384,Si,2.0,N,1.0
14.49,2181043,Si,2.0,,
15.01,1455267,Si,2.0,N,1.0
16.0,117404326,O,1.0,S,2.0
16.51,277193,S,2.0,,
17.01,4867954,HO,1.0,S,2.0
18.0,781970,HHO,1.0,O,1.0
18.98,6840,HO,1.0,,
19.99,1227,HHO,1.0,,
22.98,23202608,Na,1.0,,
24.02,1561,CC,1.0,,
26.02,4948,NC,1.0,,
27.0,58,NC,1.0,,
27.51,46405228,Mn,2.0,,
28.0,26110919,Si,1.0,NN,1.0
28.98,48,NN,1.0,,
29.01,17177875,Ni,2.0,Si,1.0
29.52,46405233,Co,2.0,,
29.99,6933409,Ni,2.0,Si,1.0
30.51,255226,Ni,2.0,,
30.99,835298,Ni,2.0,,
32.0,62105433,S,1.0,OO,1.0
32.99,1077060,HOO,1.0,S,1.0
33.98,2675246,S,1.0,HHOO,1.0
34.02,12488,OO,1.0,OO,1.0
34.51,7390729,Ga,2.0,,
35.01,30152474,Cl,1.0,HOO,1.0
35.52,4906661,Ga,2.0,,
36.0,312,HHOO,1.0,HHOO,1.0
37.01,9625769,Cl,1.0,,
40.01,37575,SiC,1.0,,
40.98,1919,SiC,1.0,,
41.02,415,SiC,1.0,,
41.98,1261,SiC,1.0,,
42.02,120345,SiN,1.0,SiC,1.0
43.02,6602,SiN,1.0,SiN,1.0
44.02,1889004,SiO,1.0,SiN,1.0
45.01,438784,SiHO,1.0,SiO,1.0
46.0,121495,SiO,1.0,SiHHO,1.0
47.0,14291,SiHO,1.0,SiHHO,1.0
47.98,1411,SiHHO,1.0,SiO,1.0
48.02,478623,OOO,1.0,SiHHO,1.0
48.98,24,SiHO,1.0,,
49.99,2895,OOO,1.0,OOO,1.0
55.01,26915037,Mn,1.0,,
56.49,2234876,In,2.0,,
57.51,49738975,In,2.0,,
57.98,9508426,Ni,1.0,,
58.52,762282,Sb,2.0,,
59.0,31208944,Co,1.0,NiH,1.0
59.98,3633529,Ni,1.0,,
60.02,230221,SiOO,1.0,,
60.5,5672569,Sb,2.0,,
60.99,564414,NiH,1.0,Ni,1.0
61.5,4227199,Sb,2.0,,
61.99,526672,Ni,1.0,NiH,1.0
62.98,16,SiOO,1.0,,
63.01,55157,NiH,1.0,SiOO,1.0
64.02,125294,Ni,1.0,,
65.0,13774,NiH,1.0,,
69.0,13944770,Ga,1.0,,
70.02,960207,GaH,1.0,NiC,1.0
71.02,11119347,Ga,1.0,MnO,1.0
71.98,629204,GaH,1.0,NiC,1.0
73.02,65929,GaHH,1.0,MnO,1.0
74.01,887076,NiO,1.0,NiC,1.0
74.99,2705808,CoO,1.0,,
76.01,340661,NiO,1.0,NiO,1.0
77.02,19701,NiO,1.0,CoO,1.0
77.98,47391,NiO,1.0,NiO,1.0
79.02,29,NiO,1.0,,
79.98,11689,NiO,1.0,,
80.01,85,NiO,1.0,,
81.98,25,NiO,1.0,,
82.02,46,NiCC,1.0,,
87.02,223422,MnOO,1.0,,
87.99,42465,MnOOH,1.0,,
88.99,889,MnOO,1.0,MnOO,1.0
89.98,74,MnOOH,1.0,,
90.02,103311,NiOO,1.0,MnOOH,1.0
90.98,262836,CoOO,1.0,,
92.02,39847,NiOO,1.0,NiOO,1.0
92.99,2722,NiOO,1.0,CoOO,1.0
94.0,5596,NiOO,1.0,NiOO,1.0
96.0,1365,NiOO,1.0,,
103.02,27365,MnOOO,1.0,,
104.0,5285,MnOOOH,1.0,SiSiOOO,1.0
104.98,366,SiSiOOO,1.0,SiSiOOO,1.0
105.99,156,SiSiOOO,1.0,SiSiOOO,1.0
106.02,9880,NiOOO,1.0,,
106.99,32055,CoOOO,1.0,,
108.02,3774,NiOOO,1.0,,
108.99,274,NiOOO,1.0,CoOOO,1.0
109.02,62,CoOOO,1.0,,
110.02,521,NiOOO,1.0,,
111.98,134,NiOOO,1.0,,
113.02,3990847,In,1.0,,
114.99,88819602,In,1.0,,
117.02,1191060,Sb,1.0,,
118.99,4001,MnOOOO,1.0,,
120.02,538,MnOOOOH,1.0,,
121.02,8863399,Sb,1.0,,
123.01,6605005,Sb,1.0,,
132.0,21045,NiNiO,1.0,,
134.02,16125,NiNiO,1.0,NiNiO,1.0
135.01,684,NiNiO,1.0,NiNiO,1.0
136.02,5318,NiNiO,1.0,NiNiO,1.0
137.0,245,NiNiO,1.0,NiNiO,1.0
138.01,1407,NiNiO,1.0,NiNiO,1.0
139.98,60,NiNiO,1.0,,
140.02,210,NiNiO,1.0,NiNiO,1.0
140.98,23202622,Pr,1.0,,
204.01,278431,Pb,1.0,,
205.99,4792997,Pb,1.0,,
207.02,4395242,Pb,1.0,,
208.02,10421291,Pb,1.0,,
