mc,counts,ion,charge,ion2,charge2
1.0,4608957,H,1.0,,
1.99,13760,HH,1.0,,
3.0,1693889,Li,2.0,HHH,1.0
3.49,21195491,Li,2.0,,
5.99,5471579,Li,1.0,C,2.0
6.5,25314,C,2.0,,
7.0,42778831,Li,1.0,N,2.0
7.52,11198,N,2.0,,
8.02,91443006,O,2.0,,
8.98,183242,O,2.0,,
11.98,76295584,Mg,2.0,C,1.0
12.49,9522812,Mg,2.0,,
12.99,10583225,Mg,2.0,C,1.0
13.98,5161752,N,1.0,,
15.02,20733,N,1.0,,
16.02,179300052,O,1.0,,
17.0,558673,HO,1.0,,
18.02,363010,O,1.0,HHO,1.0
19.01,1115,HO,1.0,,
20.0,43986305,Ca,2.0,,
21.02,317429,Ca,2.0,,
21.5,45352,Ca,2.0,,
21.98,9477457,Ca,2.0,,
22.5,9673961,Sc,2.0,,
23.99,119355403,Mg,1.0,Ca,2.0
25.0,15115636,Mg,1.0,CC,1.0
25.99,16778291,Mg,1.0,,
26.02,8106,NC,1.0,,
27.0,136,NC,1.0,NC,1.0
28.01,13895,NN,1.0,,
28.98,52,NN,1.0,,
29.02,59,NN,1.0,,
32.0,15395061,OO,1.0,,
33.02,123456,HOO,1.0,,
34.0,62619,OO,1.0,OO,1.0
34.99,493,HOO,1.0,HOO,1.0
36.01,62,OO,1.0,,
38.98,10062652,K,1.0,,
39.98,24192470,Ca,1.0,,
40.99,723387,K,1.0,,
41.99,174578,Ca,1.0,,
42.99,24938,Ca,1.0,,
44.0,5216867,Ca,1.0,NNO,1.0
44.99,17274947,Sc,1.0,,
48.01,3937670,OOO,1.0,Ca,1.0
50.0,23370,OOO,1.0,OOO,1.0
56.51,2117047,In,2.0,,
57.48,47116522,In,2.0,,
92.49,6460831,Re,2.0,,
93.48,10814112,Re,2.0,,
106.02,561441,Cd,1.0,,
109.99,5398412,Cd,1.0,,
110.98,5527981,Cd,1.0,,
111.98,10408153,Cd,1.0,,
112.99,3714107,In,1.0,,
113.02,5268854,Cd,1.0,,
114.01,12394763,Cd,1.0,,
115.01,82660583,In,1.0,,
116.01,3239046,Cd,1.0,,
122.02,898293,Te,1.0,,
123.02,310941,Te,1.0,,
123.98,1658386,Te,1.0,,
125.02,2453042,Te,1.0,,
126.01,6564485,Te,1.0,,
128.01,10952299,Te,1.0,,
129.99,11677865,Te,1.0,,
136.01,138212,Ce,1.0,,
138.01,207303,Ce,1.0,,
139.99,61153286,Ce,1.0,,
141.99,7670073,Ce,1.0,,
184.99,3618053,Re,1.0,,
187.02,6055901,Re,1.0,,
