mc,counts,ion,charge,ion2,charge2
1.02,1552695,H,1.0,,
2.02,1525,HH,1.0,,
6.01,766660,C,2.0,,
6.49,8521,C,2.0,,
7.02,4590741,N,2.0,,
7.51,18440,N,2.0,,
7.99,73692309,O,2.0,,
9.0,147685,O,2.0,,
12.0,490658,C,1.0,,
13.01,5457,C,1.0,,
14.01,6955674,N,1.0,,
15.01,27929,N,1.0,,
15.99,213588934,O,1.0,S,2.0
16.5,605235,S,2.0,,
17.02,3279824,S,2.0,HO,1.0
17.98,283995,O,1.0,,
18.02,269,HHO,1.0,,
19.02,201,HO,1.0,,
22.98,3724585,Ti,2.0,,
23.51,3398684,Ti,2.0,,
23.99,301,CC,1.0,,
24.02,34359340,Ti,2.0,,
24.5,2560659,Ti,2.0,,
24.98,2514106,Ti,2.0,,
26.01,2698,NC,1.0,,
27.01,35,NC,1.0,,
28.0,27931,NN,1.0,,
28.99,233,NN,1.0,NN,1.0
32.0,121039771,S,1.0,OO,1.0
33.01,950312,S,1.0,HOO,1.0
33.98,48,HHOO,1.0,,
34.01,4930463,S,1.0,OO,1.0
34.99,34,HOO,1.0,,
35.02,33,HOO,1.0,,
36.01,42,OO,1.0,,
44.01,4896,NNO,1.0,,
46.01,1899538,Ti,1.0,,
47.01,1736913,Ti,1.0,TiH,1.0
47.99,19502636,Ti,1.0,OOO,1.0
48.99,33061,TiH,1.0,,
49.02,1305931,Ti,1.0,,
50.01,1296525,Ti,1.0,OOO,1.0
51.02,2417,TiH,1.0,,
51.51,174590157,Rh,2.0,,
60.02,12410,TiN,1.0,,
60.99,11351,TiN,1.0,TiN,1.0
61.98,471302,TiO,1.0,TiN,1.0
62.02,42,TiN,1.0,,
62.98,334620,TiO,1.0,TiN,1.0
64.01,3301026,TiO,1.0,TiN,1.0
64.99,245323,TiO,1.0,,
65.02,686,TiO,1.0,TiN,1.0
66.01,247460,TiO,1.0,TiO,1.0
67.02,495,TiO,1.0,,
68.01,481,TiO,1.0,,
78.02,66774,TiOO,1.0,,
79.01,60931,TiOO,1.0,,
80.0,616239,TiOO,1.0,TiOO,1.0
80.98,46028,TiOO,1.0,TiOO,1.0
81.02,118,TiOO,1.0,,
81.99,1235,TiOO,1.0,,
82.02,46317,TiOO,1.0,TiOO,1.0
82.99,184,TiOO,1.0,TiOO,1.0
83.99,189,TiOO,1.0,TiOO,1.0
102.99,104754108,Rh,1.0,,
105.98,80,TiTiN,1.0,,
106.99,135,TiTiN,1.0,TiTiN,1.0
108.02,1316,TiTiN,1.0,TiTiN,1.0
109.02,1236,TiTiN,1.0,TiTiN,1.0
110.01,6060,TiTiN,1.0,TiTiN,1.0
111.0,959,TiTiN,1.0,TiTiN,1.0
111.99,893,TiTiN,1.0,TiTiN,1.0
113.0,76,TiTiN,1.0,TiTiN,1.0
113.99,35,TiTiN,1.0,,
135.99,116399,Ce,1.0,,
138.0,174596,Ce,1.0,,
140.02,51504098,Ce,1.0,,
141.98,6459831,Ce,1.0,,
143.98,2886556,Sm,1.0,,
147.02,13967225,Sm,1.0,,
148.0,10521966,Sm,1.0,,
149.01,12849833,Sm,1.0,,
149.98,6890494,Sm,1.0,,
150.99,11127219,Eu,1.0,,
151.99,23930482,Sm,1.0,,
152.99,12151472,Eu,1.0,,
154.02,21137054,Sm,1.0,,
168.99,46557366,Tm,1.0,,
