mc,counts,ion,charge,ion2,charge2
0.98,7613661,H,1.0,,
2.02,24498,HH,1.0,,
3.02,284,HHH,1.0,,
6.02,3759302,C,2.0,,
6.48,41810,C,2.0,,
7.01,1432505,N,2.0,,
7.5,5752,N,2.0,,
8.02,96955951,O,2.0,,
9.02,194295,O,2.0,,
12.02,2405967,C,1.0,,
12.99,26755,C,1.0,,
14.01,2273834,N,1.0,,
14.98,9131,N,1.0,,
16.02,156380570,O,1.0,,
16.98,788166,HO,1.0,,
17.98,2582015,Fe,3.0,,
18.01,321122,O,1.0,HHO,1.0
18.64666603088379,40822715,Fe,3.0,,
19.02,980959,Fe,3.0,HO,1.0
19.33333396911621,133555,Fe,3.0,,
24.01,9753,CC,1.0,,
24.99,124739,V,2.0,CC,1.0
25.48,41425310,V,2.0,,
25.99,5173,NC,1.0,,
27.01,6620641,Fe,2.0,NC,1.0
27.99,104677128,Fe,2.0,NN,1.0
28.48,2511255,Fe,2.0,,
29.0,78305471,Ni,2.0,Fe,2.0
29.99,29792610,Ni,2.0,,
30.51,1255622,Ni,2.0,,
31.02,4109321,Ni,2.0,,
32.0,12049245,OO,1.0,Ni,2.0
33.02,144039,HOO,1.0,,
34.01,45999,OO,1.0,OO,1.0
34.52,20923886,Ga,2.0,,
35.0,584,HOO,1.0,HOO,1.0
35.48,13891236,Ga,2.0,,
36.0,94,CCC,1.0,OO,1.0
44.02,643,NNO,1.0,,
46.49,57073960,Nb,2.0,,
48.0,2427620,OOO,1.0,,
49.98,81820,V,1.0,OOO,1.0
51.02,22369672,V,1.0,,
54.01,3839941,Fe,1.0,,
56.0,60710708,Fe,1.0,,
57.0,1456528,Fe,1.0,,
58.01,40739397,Ni,1.0,Fe,1.0
59.02,367857,NiH,1.0,,
60.02,15492156,Ni,1.0,,
60.99,793493,Ni,1.0,NiH,1.0
62.0,2142771,Ni,1.0,NiH,1.0
62.98,19395,NiH,1.0,,
63.98,534217,Ni,1.0,,
65.0,4840,NiH,1.0,,
69.01,34301441,Ga,1.0,,
69.98,316021,GaH,1.0,NiC,1.0
70.98,1972,GaHH,1.0,,
71.01,22773975,Ga,1.0,NiC,1.0
71.98,172572,GaH,1.0,NiC,1.0
73.0,4005,NiC,1.0,GaHH,1.0
74.0,5330213,NiO,1.0,NiC,1.0
75.01,78,NiC,1.0,,
75.99,1736,NiC,1.0,,
76.02,2044869,NiO,1.0,NiO,1.0
77.02,85730,NiO,1.0,,
78.02,284659,NiO,1.0,NiO,1.0
79.01,175,NiO,1.0,,
80.01,70714,NiO,1.0,NiO,1.0
81.98,145,NiO,1.0,,
82.02,694,NiCC,1.0,,
83.99,265,NiCC,1.0,,
85.98,32,NiCC,1.0,,
90.01,1739786,NiOO,1.0,,
91.99,671802,NiOO,1.0,NiOO,1.0
93.0,37810973,Nb,1.0,Os,2.0
93.5,1826364,Os,2.0,,
93.99,15184342,Os,2.0,NiOO,1.0
94.02,91697,NiOO,1.0,,
94.48,18377824,Os,2.0,,
95.02,30135162,Os,2.0,NiOO,1.0
96.0,46823943,Os,2.0,NiOO,1.0
97.98,81,NiOO,1.0,NiOO,1.0
106.01,383200,NiOOO,1.0,,
108.01,148733,NiOOO,1.0,NiOOO,1.0
109.0,6171,NiOOO,1.0,,
110.0,21083,NiOOO,1.0,NiOOO,1.0
111.98,5175,NiOOO,1.0,NiOOO,1.0
131.99,942780,NiNiO,1.0,,
133.98,1883,NiNiO,1.0,,
134.02,720557,NiNiO,1.0,NiNiO,1.0
134.98,15182,NiNiO,1.0,,
135.01,15191,NiNiO,1.0,,
135.98,238486,NiNiO,1.0,NiNiO,1.0
136.99,5804,NiNiO,1.0,,
137.02,5870,NiNiO,1.0,NiNiO,1.0
138.01,63554,NiNiO,1.0,NiNiO,1.0
138.99,1595,NiNiO,1.0,NiNiO,1.0
140.02,12248,NiNiO,1.0,NiNiO,1.0
140.99,199,NiNiO,1.0,,
141.02,206,NiNiO,1.0,,
141.99,1305,NiNiO,1.0,NiNiO,1.0
144.02,166,NiNiO,1.0,,
156.02,41509,Dy,1.0,,
157.98,41512,Dy,1.0,,
160.0,954682,Dy,1.0,,
160.98,7845073,Dy,1.0,,
162.02,10584621,Dy,1.0,,
163.02,10335571,Dy,1.0,,
163.98,11705344,Dy,1.0,,
