mc,counts,ion,charge,ion2,charge2
1.0,2315749,H,1.0,,
2.01,3313,HH,1.0,,
3.01,2087474,Li,2.0,,
3.48,26121575,Li,2.0,,
5.98,5498324,Li,1.0,C,2.0
6.51,25435,C,2.0,,
7.0,43091758,Li,1.0,N,2.0
7.51,11659,N,2.0,,
8.02,3407876,O,2.0,,
8.99,6823,O,2.0,,
12.0,1280624,C,1.0,,
13.0,14249,C,1.0,,
13.99,69208506,Si,2.0,N,1.0
14.52,3263573,Si,2.0,,
14.99,2173410,Si,2.0,N,1.0
16.02,55250384,S,2.0,O,1.0
16.52,416624,S,2.0,,
16.98,2194637,S,2.0,HO,1.0
18.02,11568,O,1.0,,
24.0,3460,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,7177,NC,1.0,,
26.98,102,NC,1.0,NC,1.0
27.99,39064497,Si,1.0,NN,1.0
28.98,29641191,Ni,2.0,,
29.02,1990860,Si,1.0,NN,1.0
30.01,12640091,Ni,2.0,Si,1.0
30.48,477390,Ni,2.0,,
30.98,1562355,Ni,2.0,,
32.0,82865645,S,1.0,Ni,2.0
33.02,694455,S,1.0,HOO,1.0
33.98,27,OO,1.0,,
34.02,3645507,S,1.0,OO,1.0
38.98,40447431,K,1.0,,
40.0,68051,SiC,1.0,,
41.0,2911923,K,1.0,SiC,1.0
42.01,222152,SiN,1.0,SiC,1.0
43.01,12118,SiN,1.0,SiN,1.0
43.99,189854,SiO,1.0,SiN,1.0
44.99,777,SiHO,1.0,SiN,1.0
45.02,9285,SiO,1.0,,
45.99,6174,SiO,1.0,SiHO,1.0
46.02,362,SiO,1.0,,
47.02,21,SiHO,1.0,,
47.99,125,OOO,1.0,,
51.5,69437654,Rh,2.0,,
58.0,27876196,Ni,1.0,Sn,2.0
58.99,21121644,Sn,2.0,NiH,1.0
59.48,7464539,Sn,2.0,,
59.98,33900595,Sn,2.0,Ni,1.0
61.0,4247664,Sn,2.0,Ni,1.0
62.02,5657963,Sn,2.0,Ni,1.0
62.99,1577,NiH,1.0,,
63.99,199205,Ni,1.0,,
64.99,395,NiH,1.0,,
69.99,44897,NiC,1.0,SiSiN,1.0
70.99,1871,SiSiN,1.0,SiSiN,1.0
71.98,12659,NiC,1.0,SiSiN,1.0
72.01,30,SiSiN,1.0,,
73.0,684,NiC,1.0,NiC,1.0
74.02,114937,NiO,1.0,NiC,1.0
76.01,43938,NiO,1.0,NiC,1.0
76.99,1819,NiO,1.0,,
77.99,6067,NiO,1.0,NiO,1.0
80.0,1484,NiO,1.0,,
81.98,103,NiCC,1.0,,
83.98,44,NiCC,1.0,,
89.99,620,NiOO,1.0,,
91.98,237,NiOO,1.0,,
93.98,34,NiOO,1.0,,
98.52,21699264,Au,2.0,,
103.01,45134477,Rh,1.0,,
106.02,1692540,Cd,1.0,,
110.01,16274454,Cd,1.0,,
110.99,16665032,Cd,1.0,,
111.98,31377137,Cd,1.0,,
113.01,15883854,Cd,1.0,,
113.98,37366135,Cd,1.0,,
115.98,8421052,Sn,1.0,,
116.02,9764674,Cd,1.0,,
118.0,13920512,Sn,1.0,,
119.0,4926603,Sn,1.0,,
120.0,18560686,Sn,1.0,,
122.01,2635152,Sn,1.0,,
124.0,3208013,Sn,1.0,,
131.98,4526,NiNiO,1.0,,
134.0,3452,NiNiO,1.0,NiNiO,1.0
134.98,79,NiNiO,1.0,,
135.02,73,NiNiO,1.0,,
135.99,1127,NiNiO,1.0,NiNiO,1.0
137.02,56,NiNiO,1.0,NiNiO,1.0
138.0,304,NiNiO,1.0,NiNiO,1.0
139.98,24,NiNiO,1.0,,
140.01,24,NiNiO,1.0,,
144.0,1345352,Sm,1.0,,
146.98,6509778,Sm,1.0,,
147.99,4904031,Sm,1.0,,
149.02,5988994,Sm,1.0,,
150.02,3211487,Sm,1.0,,
151.98,11153415,Sm,1.0,,
153.99,9851471,Sm,1.0,,
197.0,43398530,Au,1.0,,
198.99,231,AuHH,1.0,,
210.99,139506,AuN,1.0,,
211.99,562,AuN,1.0,,
224.98,940,AuNN,1.0,,
233.02,34718823,Th,1.0,,
