mc,counts,ion,charge,ion2,charge2
1.01,62496206,H,1.0,,
2.02,2420482,HH,1.0,,
3.02,154954,HHH,1.0,,
5.98,20219491,C,2.0,,
6.52,224887,C,2.0,,
6.98,12199043,N,2.0,,
7.48,48989,N,2.0,,
8.02,169791822,O,2.0,,
9.01,340264,O,2.0,,
10.323333015441895,14842294,P,3.0,,
12.0,13547054,C,1.0,,
12.99,150673,C,1.0,,
14.02,24398088,N,1.0,,
15.01,97982,N,1.0,,
15.5,39058682,P,2.0,,
15.98,9711624,S,2.0,,
16.01,253420641,O,1.0,,
16.51,81770,S,2.0,,
17.02,7790600,HO,1.0,S,2.0
17.99,628325,HHO,1.0,,
18.02,507859,O,1.0,,
19.02,38591225,F,1.0,HO,1.0
20.01,1264,HHO,1.0,,
23.01,6943766,Ti,2.0,,
23.5,6336195,Ti,2.0,,
24.0,64234731,Ti,2.0,CC,1.0
24.48,4773837,Ti,2.0,,
25.01,4873306,Ti,2.0,V,2.0
25.48,60636430,V,2.0,,
26.02,229312,NC,1.0,CC,1.0
27.01,3469,NC,1.0,NC,1.0
27.99,377283,NN,1.0,,
29.01,3035,NN,1.0,NN,1.0
30.98,20701100,P,1.0,,
32.0,52696172,OO,1.0,S,1.0
32.99,2702132,HOO,1.0,S,1.0
33.99,1214176,S,1.0,HHOO,1.0
34.98,5091,HOO,1.0,,
35.01,5105,HOO,1.0,,
35.98,529,HHOO,1.0,,
36.01,7569,CCC,1.0,HHOO,1.0
36.98,226,CCC,1.0,CCC,1.0
43.99,140647,NNO,1.0,,
44.99,1129,NNO,1.0,NNO,1.0
45.98,4166255,Ti,1.0,,
46.01,296,NNO,1.0,,
47.02,9386654,PO,1.0,Ti,1.0
48.01,54838670,Ti,1.0,OOO,1.0
49.0,5524974,Ti,1.0,TiH,1.0
50.02,3214305,Ti,1.0,TiH,1.0
51.01,35969406,V,1.0,TiH,1.0
51.98,180,OOO,1.0,OOO,1.0
59.98,112143,TiN,1.0,,
60.98,450,TiN,1.0,,
61.01,102328,TiN,1.0,,
61.99,1976772,TiN,1.0,TiO,1.0
62.98,2488021,POO,1.0,,
63.01,940655,TiO,1.0,TiN,1.0
63.98,8766071,TiO,1.0,TiN,1.0
64.98,11991,POO,1.0,POO,1.0
65.01,647498,TiO,1.0,,
66.0,653133,TiO,1.0,TiO,1.0
66.99,1294,TiO,1.0,,
68.0,1270,TiO,1.0,,
78.01,371551,TiOO,1.0,,
79.0,339029,TiOO,1.0,,
80.01,3429011,TiOO,1.0,TiOO,1.0
80.99,1357,TiOO,1.0,TiOO,1.0
81.02,255442,TiOO,1.0,,
81.99,257653,TiOO,1.0,TiOO,1.0
82.02,6866,TiOO,1.0,,
82.99,1032,TiOO,1.0,TiOO,1.0
84.0,1010,TiOO,1.0,TiOO,1.0
105.98,225665,Cd,1.0,,
106.01,1161,TiTiN,1.0,,
106.99,2115,TiTiN,1.0,TiTiN,1.0
107.99,22485,TiTiN,1.0,TiTiN,1.0
109.01,21329,TiTiN,1.0,TiTiN,1.0
110.01,2272339,Cd,1.0,TiTiN,1.0
110.98,2238640,Cd,1.0,TiTiN,1.0
112.01,4198753,Cd,1.0,TiTiN,1.0
112.99,2118984,Cd,1.0,TiTiN,1.0
114.01,4982687,Cd,1.0,TiTiN,1.0
116.02,1301969,Cd,1.0,,
117.52,607581,U,2.0,,
118.99,86189482,U,2.0,,
235.01,394922,U,1.0,,
238.01,56023160,U,1.0,,
