mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.01,9021,HH,1.0,,
2.99,92,HHH,1.0,,
6.02,2281258,C,2.0,,
6.49,25371,C,2.0,,
6.98,1793772,N,2.0,,
7.5,7197,N,2.0,,
8.02,61940258,O,2.0,,
8.99,124131,O,2.0,,
12.01,16762755,Mg,2.0,C,1.0
12.52,1939513,Mg,2.0,,
13.02,2169104,Mg,2.0,C,1.0
14.0,3449567,N,1.0,,
15.0,13845,N,1.0,,
15.98,110607602,O,1.0,,
17.0,237514,HO,1.0,,
17.99,223909,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
20.02,16797563,Ca,2.0,,
21.02,121220,Ca,2.0,,
21.52,17323,Ca,2.0,,
22.0,3619268,Ca,2.0,,
22.98,1385364,Ti,2.0,,
23.49,1264151,Ti,2.0,,
23.98,12779997,Ti,2.0,,
24.02,27363158,Mg,1.0,Ca,2.0
24.48,952451,Ti,2.0,,
24.98,4398580,Mg,1.0,Ti,2.0
26.0,3849818,Mg,1.0,NC,1.0
26.99,59,NC,1.0,,
27.02,22,NC,1.0,,
27.51,57723565,Mn,2.0,,
27.98,5700,NN,1.0,,
28.98,59137813,Ni,2.0,,
29.01,35,NN,1.0,NN,1.0
29.99,22598793,Ni,2.0,,
30.51,952441,Ni,2.0,,
31.01,3117070,Ni,2.0,,
31.99,6637818,OO,1.0,Ni,2.0
32.98,45964,HOO,1.0,,
34.0,23755,OO,1.0,OO,1.0
35.02,14200181,Ge,2.0,HOO,1.0
36.0,18979531,Ge,2.0,OO,1.0
36.52,5402928,Ge,2.0,,
37.01,25282923,Ge,2.0,,
37.52,5402928,Ge,2.0,,
40.0,10246519,Ca,1.0,,
41.99,73942,Ca,1.0,,
43.02,10562,Ca,1.0,,
44.02,2208904,Ca,1.0,NNO,1.0
45.98,775804,Ti,1.0,,
47.0,711714,Ti,1.0,TiH,1.0
47.98,3459,TiH,1.0,,
48.01,8117447,Ti,1.0,OOO,1.0
48.98,34931,TiH,1.0,,
49.02,533365,Ti,1.0,,
49.98,531911,Ti,1.0,TiH,1.0
51.01,2562,TiH,1.0,,
55.02,36365859,Mn,1.0,,
56.52,2159432,In,2.0,,
57.49,48060079,In,2.0,,
57.98,29568910,Ni,1.0,,
58.98,134684,NiH,1.0,,
60.01,11302150,Ni,1.0,TiN,1.0
60.99,530209,Ni,1.0,NiH,1.0
61.99,1683277,Ni,1.0,TiO,1.0
63.02,97701,TiO,1.0,NiH,1.0
64.0,1287617,TiO,1.0,Ni,1.0
64.98,17501,Ba,2.0,TiO,1.0
65.02,68538,TiO,1.0,NiH,1.0
65.98,84664,TiO,1.0,Ba,2.0
66.98,415721,Ba,2.0,TiO,1.0
67.51,1142921,Ba,2.0,,
67.98,127,TiO,1.0,,
68.01,1368044,Ba,2.0,,
68.48,1939518,Ba,2.0,,
69.0,12416336,Ba,2.0,,
69.99,8293010,Ge,1.0,NiC,1.0
71.0,3777490,MnO,1.0,NiC,1.0
71.98,11029897,Ge,1.0,NiC,1.0
72.98,3142439,Ge,1.0,MnO,1.0
73.98,3319613,NiO,1.0,NiC,1.0
74.02,14664098,Ge,1.0,,
74.98,3133716,Ge,1.0,NiC,1.0
76.01,1274792,NiO,1.0,NiO,1.0
77.01,53418,NiO,1.0,,
78.0,191133,NiO,1.0,TiOO,1.0
79.01,12687,TiOO,1.0,NiO,1.0
80.02,171275,TiOO,1.0,NiO,1.0
80.99,9528,TiOO,1.0,TiOO,1.0
82.02,10203,TiOO,1.0,NiCC,1.0
83.98,109,NiCC,1.0,,
86.98,434281,MnOO,1.0,,
88.01,4011,MnOOH,1.0,,
89.02,1743,MnOO,1.0,MnOO,1.0
90.0,703259,NiOO,1.0,,
91.99,271547,NiOO,1.0,NiOO,1.0
93.01,11324,NiOO,1.0,,
93.99,538,NiOO,1.0,,
94.02,37614,NiOO,1.0,NiOO,1.0
95.01,50,NiOO,1.0,NiOO,1.0
95.98,9339,NiOO,1.0,NiOO,1.0
96.02,71,NiOO,1.0,,
103.02,69836,MnOOO,1.0,,
104.0,442,MnOOOH,1.0,,
105.0,411,MnOOO,1.0,MnOOO,1.0
105.99,109553,NiOOO,1.0,,
108.01,42606,NiOOO,1.0,NiOOO,1.0
109.0,1840,NiOOO,1.0,TiTiN,1.0
110.0,6379,NiOOO,1.0,TiTiN,1.0
110.98,31,TiTiN,1.0,,
111.01,27,TiTiN,1.0,,
111.99,1476,NiOOO,1.0,TiTiN,1.0
113.02,3723171,In,1.0,,
114.98,82862186,In,1.0,,
119.0,12911,MnOOOO,1.0,,
120.0,102,MnOOOOH,1.0,,
121.02,104,MnOOOO,1.0,MnOOOO,1.0
132.02,291592,NiNiO,1.0,,
134.0,223446,NiNiO,1.0,NiNiO,1.0
134.98,9387,NiNiO,1.0,NiNiO,1.0
135.98,108400,NiNiO,1.0,Ce,1.0
136.98,3596,NiNiO,1.0,NiNiO,1.0
138.02,71609,Ce,1.0,NiNiO,1.0
139.02,496,NiNiO,1.0,NiNiO,1.0
140.0,15329343,Ce,1.0,NiNiO,1.0
141.02,135,NiNiO,1.0,NiNiO,1.0
142.0,1922604,Ce,1.0,NiNiO,1.0
144.0,894768,Sm,1.0,NiNiO,1.0
146.99,4329269,Sm,1.0,,
147.99,3261378,Sm,1.0,,
149.01,3982933,Sm,1.0,,
149.99,2135771,Sm,1.0,,
151.99,7417483,Sm,1.0,,
154.01,6551621,Sm,1.0,,
159.02,69268292,Tb,1.0,,
165.02,86585368,Ho,1.0,,
