mc,counts,ion,charge,ion2,charge2
0.98,9020383,H,1.0,,
2.0,40106,HH,1.0,,
3.0,700,HHH,1.0,,
6.0,2226947,C,2.0,,
6.5,24769,C,2.0,,
7.02,7812433,N,2.0,,
7.5,31371,N,2.0,,
8.02,6027045,O,2.0,,
9.0,12077,O,2.0,,
12.02,1358432,C,1.0,,
12.99,15105,C,1.0,,
13.98,13469716,N,1.0,,
15.01,54099,N,1.0,,
15.98,8995592,O,1.0,,
16.99,39996,HO,1.0,,
18.01,18459,O,1.0,HHO,1.0
18.99,81,HO,1.0,,
24.0,3286,CC,1.0,,
25.01,78,CC,1.0,CC,1.0
26.0,19437,NC,1.0,,
26.98,216,NC,1.0,,
27.02,80,NC,1.0,,
27.99,81770,NN,1.0,,
28.98,326,NN,1.0,,
29.02,331,NN,1.0,,
31.98,34193,OO,1.0,,
32.99,705,HOO,1.0,,
33.98,70,OO,1.0,,
34.01,69,OO,1.0,,
43.99,998,NNO,1.0,,
48.01,716,OOO,1.0,,
56.48,7559813,In,2.0,,
57.51,168249722,In,2.0,,
107.0,175133341,Ag,1.0,,
109.01,162961905,Ag,1.0,,
113.01,14538087,In,1.0,,
115.01,323557136,In,1.0,,
