mc,counts,ion,charge,ion2,charge2
1.0,4597769,H,1.0,,
1.99,10421,HH,1.0,,
3.01,100,HHH,1.0,,
5.98,3026918,C,2.0,,
6.48,33664,C,2.0,,
7.0,3020876,N,2.0,,
7.49,12132,N,2.0,,
7.99,98866820,O,2.0,,
9.0,198131,O,2.0,,
12.02,1513452,C,1.0,,
13.01,16834,C,1.0,,
13.98,4577088,N,1.0,,
14.98,18385,N,1.0,,
16.01,167570891,O,1.0,,
17.0,444905,HO,1.0,,
18.0,339247,O,1.0,HHO,1.0
18.99,157970144,F,1.0,HO,1.0
24.01,5035,CC,1.0,,
25.0,172428,V,2.0,CC,1.0
25.51,57328467,V,2.0,,
25.98,9373,NC,1.0,,
27.0,151,NC,1.0,NC,1.0
27.98,9740,NN,1.0,,
29.01,79,NN,1.0,NN,1.0
31.98,18588170,OO,1.0,,
33.02,112685,HOO,1.0,,
34.02,75023,OO,1.0,OO,1.0
34.98,225,HOO,1.0,,
35.01,225,HOO,1.0,,
36.02,91,OO,1.0,CCC,1.0
43.99,2513,NNO,1.0,,
47.99,4293757,OOO,1.0,,
50.01,124039,V,1.0,OOO,1.0
50.99,32677230,V,1.0,,
60.343332061767576,21405208,Ta,3.0,,
65.01,57447,Ba,2.0,,
66.01,57444,Ba,2.0,,
66.99,1378643,Ba,2.0,,
67.49,3791260,Ba,2.0,,
67.99,4538028,Ba,2.0,,
68.52,6433662,Ba,2.0,,
69.01,41186906,Ba,2.0,,
83.99,217678,Sr,1.0,,
86.01,3591728,Sr,1.0,,
87.0,2539601,Sr,1.0,,
88.0,29967292,Sr,1.0,,
90.5,36280019,Ta,2.0,,
138.0,12089,La,1.0,,
138.98,12081252,La,1.0,,
143.99,5342223,Sm,1.0,,
146.98,25849515,Sm,1.0,,
148.0,19473296,Sm,1.0,,
149.02,23781549,Sm,1.0,,
149.99,12752426,Sm,1.0,,
152.0,44288838,Sm,1.0,,
153.99,39118934,Sm,1.0,,
181.02,16326005,Ta,1.0,,
212.98,868990,TaOO,1.0,,
214.99,3491,TaOO,1.0,TaOO,1.0
