mc,counts,ion,charge,ion2,charge2
1.0,13034039,H,1.0,,
1.98,110056,HH,1.0,,
2.98,1752,HHH,1.0,,
6.0,8580884,C,2.0,,
6.51,95439,C,2.0,,
7.02,8304270,N,2.0,,
7.52,33353,N,2.0,,
8.0,12872625,O,2.0,,
8.98,25791,O,2.0,,
11.98,4462064,C,1.0,,
12.02,131053638,Mg,2.0,,
12.48,16610094,Mg,2.0,,
13.01,18486830,Mg,2.0,C,1.0
14.0,12975418,N,1.0,,
14.99,52098,N,1.0,,
15.99,23838193,O,1.0,,
17.01,179419,HO,1.0,,
17.98,2567,HHO,1.0,,
18.01,47763,O,1.0,,
19.02,359,HO,1.0,,
24.0,256999013,Mg,1.0,CC,1.0
24.98,32569157,Mg,1.0,CC,1.0
25.01,342,CC,1.0,,
26.02,36201544,Mg,1.0,NC,1.0
26.98,195,NC,1.0,,
27.02,563,NC,1.0,,
28.0,73503,NN,1.0,,
29.0,591,NN,1.0,NN,1.0
32.01,304143,OO,1.0,,
33.01,5448,HOO,1.0,,
34.01,1325,OO,1.0,OO,1.0
35.98,558,CCC,1.0,,
43.98,3019,NNO,1.0,,
48.02,8331,OOO,1.0,,
169.01,325688062,Tm,1.0,,
