mc,counts,ion,charge,ion2,charge2
1.0,2276783,H,1.0,,
1.98,3503,HH,1.0,,
3.0,11282630,Li,2.0,,
3.5,141185330,Li,2.0,,
6.02,21336468,Li,1.0,C,2.0
6.48,50009,C,2.0,,
6.98,6629629,N,2.0,,
7.02,210724348,Li,1.0,,
7.5,26632,N,2.0,,
8.0,57233500,O,2.0,,
9.02,114687,O,2.0,,
11.99,2743000,C,1.0,,
13.01,30506,C,1.0,,
14.02,10199425,N,1.0,,
15.02,40968,N,1.0,,
16.0,215835602,S,2.0,O,1.0
16.51,1014290,S,2.0,,
17.01,5438168,S,2.0,HO,1.0
18.0,191570,O,1.0,HHO,1.0
18.98,234,HO,1.0,,
24.01,10250,CC,1.0,,
24.99,235,CC,1.0,CC,1.0
26.01,30369,NC,1.0,,
27.01,461,NC,1.0,NC,1.0
28.0,57134,NN,1.0,,
28.99,226,NN,1.0,,
29.02,229,NN,1.0,,
32.02,191453699,S,1.0,OO,1.0
32.99,1572782,S,1.0,HOO,1.0
33.98,8217019,S,1.0,OO,1.0
34.99,23,HOO,1.0,,
35.02,18,HOO,1.0,,
36.01,117,CCC,1.0,OO,1.0
39.02,90895607,K,1.0,,
41.0,6534337,K,1.0,,
44.02,6108,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
47.99,757588,OOO,1.0,,
50.0,4557,OOO,1.0,OOO,1.0
58.5,1423700,Sb,2.0,,
60.48,10594533,Sb,2.0,,
61.49,7895047,Sb,2.0,,
117.0,2190296,Sb,1.0,,
121.02,16299282,Sb,1.0,,
123.02,12146235,Sb,1.0,,
196.0,97530,Hg,1.0,,
197.99,4925145,Hg,1.0,,
199.02,8289840,Hg,1.0,,
200.0,11264427,Hg,1.0,,
200.99,6436809,Hg,1.0,,
201.99,14482831,Hg,1.0,,
203.99,3315924,Hg,1.0,,
