mc,counts,ion,charge,ion2,charge2
1.0,2327123,H,1.0,,
2.0,2908,HH,1.0,,
5.99,1149040,C,2.0,,
6.48,12775,C,2.0,,
7.01,2814737,N,2.0,,
7.49,11301,N,2.0,,
8.0,115997096,O,2.0,,
8.98,232452,O,2.0,,
11.98,52125236,Mg,2.0,C,1.0
12.49,6524933,Mg,2.0,,
13.01,7249835,Mg,2.0,C,1.0
13.99,58825918,Si,2.0,N,1.0
14.52,2733011,Si,2.0,,
14.98,1823551,Si,2.0,N,1.0
15.99,181245467,O,1.0,,
17.02,255446,HO,1.0,,
18.0,364130,O,1.0,HHO,1.0
19.01,519,HO,1.0,,
23.0,73451444,Na,1.0,,
24.01,99004072,Mg,1.0,CC,1.0
24.99,12547958,Mg,1.0,,
26.0,13931849,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
27.49,18362862,Mn,2.0,,
28.01,32185657,Si,1.0,NN,1.0
29.01,1639943,Si,1.0,NN,1.0
29.98,4585346,Zr,3.0,Si,1.0
30.32333396911621,768786,Zr,3.0,,
30.64666603088379,1170182,Zr,3.0,,
31.343333969116213,1176988,Zr,3.0,,
31.98,190512,Zr,3.0,,
32.02,15730948,OO,1.0,,
33.0,50032,HOO,1.0,,
34.01,63243,OO,1.0,OO,1.0
34.98,203,HOO,1.0,HOO,1.0
36.02,58,OO,1.0,,
39.98,27762,SiC,1.0,,
40.98,310,SiC,1.0,,
41.01,1412,SiC,1.0,,
41.98,926,SiC,1.0,,
42.01,145642,SiN,1.0,,
43.0,8000,SiN,1.0,SiN,1.0
43.98,5620540,SiO,1.0,SiN,1.0
44.52,29074534,Y,2.0,,
44.99,9289804,Zr,2.0,SiO,1.0
45.52,1971254,Zr,2.0,,
45.99,3201473,Zr,2.0,SiO,1.0
47.01,3019192,Zr,2.0,SiHO,1.0
47.99,5685648,OOO,1.0,Zr,2.0
49.98,31238,OOO,1.0,OOO,1.0
51.99,39,OOO,1.0,OOO,1.0
52.02,27,OOO,1.0,,
54.98,10650458,Mn,1.0,,
58.49,752201,Sb,2.0,,
59.99,1327621,SiOO,1.0,,
60.51,5597659,Sb,2.0,,
61.0,67677,SiOO,1.0,,
61.51,4171390,Sb,2.0,,
61.98,2651,SiOO,1.0,,
62.01,47299,SiOO,1.0,SiOO,1.0
62.98,134,SiOO,1.0,,
63.02,136,SiOO,1.0,,
63.98,93,SiOO,1.0,,
64.01,95,SiOO,1.0,,
64.98,29073,Ba,2.0,,
66.02,29077,Ba,2.0,,
67.0,697784,Ba,2.0,,
67.5,1918917,Ba,2.0,,
67.99,2296882,Ba,2.0,,
68.52,3256349,Ba,2.0,,
69.02,20846441,Ba,2.0,,
70.02,9802,SiSiN,1.0,,
70.98,2063045,MnO,1.0,SiSiN,1.0
71.02,534,SiSiN,1.0,SiSiN,1.0
72.02,675,SiSiN,1.0,SiSiN,1.0
73.0,4124,MnO,1.0,,
84.01,104673,Sr,1.0,,
85.99,1727033,Sr,1.0,,
87.02,1771586,Sr,1.0,MnOO,1.0
88.0,14410701,Sr,1.0,MnOOH,1.0
88.98,19190300,Y,1.0,MnOO,1.0
89.01,1103,MnOO,1.0,,
90.0,5210735,Zr,1.0,,
91.01,1152746,Zr,1.0,ZrH,1.0
92.01,1742353,Zr,1.0,ZrH,1.0
93.02,3145,ZrH,1.0,,
94.01,1750392,Zr,1.0,,
95.0,3168,ZrH,1.0,,
96.02,283305,Zr,1.0,,
97.0,512,ZrH,1.0,,
103.01,140517,MnOOO,1.0,,
104.01,23320,SiSiOOO,1.0,MnOOOH,1.0
104.99,2600878,YO,1.0,SiSiOOO,1.0
105.98,138,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1010688,ZrO,1.0,SiSiOOO,1.0
106.98,221461,ZrO,1.0,SiSiOOO,1.0
107.02,15065858,Ag,1.0,YO,1.0
107.99,2046,ZrO,1.0,SiSiOOO,1.0
108.02,337022,ZrO,1.0,,
109.0,14014373,Ag,1.0,ZrO,1.0
109.98,674,ZrO,1.0,,
110.02,338974,ZrO,1.0,,
111.99,55543,ZrO,1.0,ZrO,1.0
114.01,112,ZrO,1.0,,
117.02,1343248,Sb,1.0,,
119.01,35873,MnOOOO,1.0,,
120.01,84,MnOOOOH,1.0,,
121.0,9996116,Sb,1.0,MnOOOO,1.0
122.01,2267815,Te,1.0,,
122.99,785006,Te,1.0,,
123.02,7448891,Sb,1.0,,
124.0,4186725,Te,1.0,,
125.02,6192875,Te,1.0,,
126.0,16572470,Te,1.0,,
128.0,27649876,Te,1.0,,
129.98,29481572,Te,1.0,,
135.99,1486,SiSiOOOOO,1.0,,
136.98,160,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,97,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.01,8338579,Eu,1.0,,
153.01,9106136,Eu,1.0,,
