mc,counts,ion,charge,ion2,charge2
1.0,3085141,H,1.0,,
2.02,5908,HH,1.0,,
3.0,28,HHH,1.0,,
6.01,2284981,C,2.0,,
6.48,25416,C,2.0,,
7.02,59014455,N,2.0,,
7.5,237015,N,2.0,,
7.98,3754941,O,2.0,,
9.02,7516,O,2.0,,
12.0,1485229,C,1.0,,
13.0,16516,C,1.0,,
13.99,96745011,N,1.0,,
14.98,388530,N,1.0,,
16.01,6155644,O,1.0,,
17.0,9626,HO,1.0,,
18.0,12381,O,1.0,HHO,1.0
24.01,2429,CC,1.0,,
24.99,23,CC,1.0,,
25.02,24,CC,1.0,,
26.0,96508,NC,1.0,,
27.0,1455,NC,1.0,NC,1.0
28.02,6327617,NN,1.0,,
28.98,25409,NN,1.0,,
29.02,25410,NN,1.0,,
30.02,16198283,Zr,3.0,NN,1.0
30.33333396911621,3554163,Zr,3.0,,
30.656666030883787,5409873,Zr,3.0,,
31.32333396911621,5441332,Zr,3.0,,
31.98,38665938,Zn,2.0,Zr,3.0
33.02,21680313,Zn,2.0,HOO,1.0
33.49,3185979,Zn,2.0,,
34.0,14608964,Zn,2.0,OO,1.0
35.02,466236,Zn,2.0,,
44.01,35430,NNO,1.0,,
44.52,92508133,Y,2.0,,
45.0,47641983,Zr,2.0,NNO,1.0
45.51,10453432,Zr,2.0,,
46.02,15911466,Zr,2.0,NNO,1.0
47.02,16003916,Zr,2.0,,
47.99,2590226,Zr,2.0,,
48.02,156,OOO,1.0,,
64.01,67438446,Zn,1.0,,
66.01,38714664,Zn,1.0,,
67.0,5689254,Zn,1.0,,
68.01,26087295,Zn,1.0,,
70.0,832571,Zn,1.0,,
74.02,416291,Se,1.0,,
76.01,4162867,Se,1.0,,
77.01,3515311,Se,1.0,,
77.98,10869704,Se,1.0,,
80.0,22942022,Se,1.0,,
82.0,4347878,Se,1.0,,
89.0,61055379,Y,1.0,,
89.99,29537847,Zr,1.0,,
91.02,6582565,Zr,1.0,ZrH,1.0
92.0,9887327,Zr,1.0,ZrH,1.0
93.0,1267318,Os,2.0,ZrH,1.0
93.48,1233440,Os,2.0,,
93.98,10252985,Os,2.0,,
94.02,9922424,Zr,1.0,,
94.5,12411513,Os,2.0,,
95.02,20385868,Os,2.0,ZrH,1.0
96.02,33212884,Os,2.0,Zr,1.0
96.99,5514,ZrH,1.0,,
105.0,328825,YO,1.0,,
106.02,177613,ZrO,1.0,,
107.02,39634,ZrO,1.0,YO,1.0
107.98,357,ZrO,1.0,,
108.02,59315,ZrO,1.0,,
108.98,78,ZrO,1.0,,
110.01,59774,ZrO,1.0,ZrO,1.0
111.98,9770,ZrO,1.0,ZrO,1.0
121.99,4008690,Te,1.0,,
123.0,1387623,Te,1.0,,
123.99,7400647,Te,1.0,,
124.98,10946795,Te,1.0,,
126.0,29294246,Te,1.0,,
128.0,51053018,Te,1.0,ZnZn,1.0
130.02,54613436,Te,1.0,ZnZn,1.0
130.98,367459,ZnZn,1.0,ZnZn,1.0
131.98,842468,ZnZn,1.0,,
132.01,1560227,ZnZn,1.0,ZnZn,1.0
132.98,210941,ZnZn,1.0,ZnZn,1.0
134.01,1036557,ZnZn,1.0,ZnZn,1.0
135.01,142142,ZnZn,1.0,ZnZn,1.0
135.99,356769,ZnZn,1.0,ZnZn,1.0
137.01,4536,ZnZn,1.0,ZnZn,1.0
138.0,20797,ZnZn,1.0,ZnZn,1.0
139.98,329,ZnZn,1.0,,
