mc,counts,ion,charge,ion2,charge2
0.98,1160714,H,1.0,,
2.0,957,HH,1.0,,
6.0,2865551,C,2.0,,
6.5,31870,C,2.0,,
7.02,2287870,N,2.0,,
7.49,9192,N,2.0,,
7.99,55286608,O,2.0,,
9.0,30042163,Al,3.0,O,2.0
11.98,67444030,Mg,2.0,C,1.0
12.48,8344661,Mg,2.0,,
12.98,9280420,Mg,2.0,C,1.0
13.52,69607839,Al,2.0,,
13.99,72229072,Si,2.0,N,1.0
14.52,3505248,Si,2.0,,
15.02,2325905,Si,2.0,N,1.0
16.02,110573214,O,1.0,,
16.98,88568,HO,1.0,,
17.99,221704,O,1.0,HHO,1.0
19.02,177,HO,1.0,,
24.01,124228732,Mg,1.0,CC,1.0
25.0,15744708,Mg,1.0,CC,1.0
25.98,17476537,Mg,1.0,,
26.01,4341,NC,1.0,,
26.98,37588248,Al,1.0,,
27.02,45,NC,1.0,,
27.98,44736202,Si,1.0,AlH,1.0
29.0,2278528,Si,1.0,AlHH,1.0
29.98,1502774,Si,1.0,,
30.02,26886037,Zr,3.0,,
30.31333396911621,5899260,Zr,3.0,,
30.67666603088379,8979410,Zr,3.0,,
31.35333396911621,9031621,Zr,3.0,,
31.99,5338309,OO,1.0,,
32.02,1461764,Zr,3.0,,
33.01,8728,HOO,1.0,,
34.02,21398,OO,1.0,OO,1.0
36.0,59,OO,1.0,CCC,1.0
40.02,105458,SiC,1.0,,
40.98,6529,SiC,1.0,SiC,1.0
41.99,127822,SiN,1.0,SiC,1.0
42.99,3475848,AlO,1.0,SiN,1.0
43.99,3539278,SiO,1.0,SiN,1.0
44.98,53959913,Zr,2.0,SiO,1.0
45.02,6963,AlO,1.0,,
45.51,11798536,Zr,2.0,,
45.99,18085110,Zr,2.0,SiO,1.0
46.98,18063234,Zr,2.0,,
47.02,614,SiO,1.0,SiHO,1.0
47.99,3942871,Zr,2.0,OOO,1.0
50.01,6125,OOO,1.0,OOO,1.0
59.02,759715,AlOO,1.0,,
60.0,650429,SiOO,1.0,,
61.02,36196,SiOO,1.0,AlOO,1.0
62.02,24483,SiOO,1.0,SiOO,1.0
62.98,61,SiOO,1.0,,
63.02,72,SiOO,1.0,,
64.0,95,SiOO,1.0,SiOO,1.0
70.0,532153,AlAlO,1.0,SiSiN,1.0
70.98,37,SiSiN,1.0,,
71.02,1167,SiSiN,1.0,SiSiN,1.0
72.01,1834,AlAlO,1.0,SiSiN,1.0
84.0,208818,Sr,1.0,,
85.01,83761439,Rb,1.0,,
85.98,3445590,Sr,1.0,,
86.98,2436272,Sr,1.0,,
87.02,32251639,Rb,1.0,,
87.99,28748044,Sr,1.0,,
90.02,30650080,Zr,1.0,,
90.99,6762081,Zr,1.0,ZrH,1.0
92.02,10244632,Zr,1.0,ZrH,1.0
93.01,12329,ZrH,1.0,,
93.98,10296050,Zr,1.0,,
95.02,12396,ZrH,1.0,,
96.0,1666410,Zr,1.0,,
97.01,2012,ZrH,1.0,,
103.98,8301,SiSiOOO,1.0,,
105.0,849,SiSiOOO,1.0,SiSiOOO,1.0
105.98,3768999,ZrO,1.0,SiSiOOO,1.0
107.0,826855,ZrO,1.0,,
108.0,1266124,ZrO,1.0,ZrO,1.0
108.98,1654,ZrO,1.0,,
109.99,1268423,ZrO,1.0,ZrO,1.0
112.02,207408,ZrO,1.0,ZrO,1.0
113.99,405,ZrO,1.0,,
117.52,121809,U,2.0,,
119.0,17280144,U,2.0,,
136.01,233,SiSiOOOOO,1.0,,
143.99,539454,Sm,1.0,,
147.01,2610301,Sm,1.0,,
148.02,1966419,Sm,1.0,,
148.99,2401462,Sm,1.0,,
150.0,1287739,Sm,1.0,,
152.01,4472299,Sm,1.0,,
153.99,3950249,Sm,1.0,,
235.0,77950,U,1.0,,
237.98,11059291,U,1.0,,
