mc,counts,ion,charge,ion2,charge2
0.99,6190455,H,1.0,,
1.98,21581,HH,1.0,,
2.98,140,HHH,1.0,,
5.99,764145,C,2.0,,
6.52,8498,C,2.0,,
6.99,60108589,N,2.0,,
7.49,241396,N,2.0,,
8.02,83798743,O,2.0,,
9.0,167929,O,2.0,,
12.0,36610306,Mg,2.0,C,1.0
12.5,4587792,Mg,2.0,,
12.99,5097039,Mg,2.0,C,1.0
13.99,117860004,N,1.0,,
15.0,473321,N,1.0,,
16.02,130935524,O,1.0,,
17.01,536563,HO,1.0,,
17.98,262400,O,1.0,,
18.02,4977,HHO,1.0,,
18.99,1075,HO,1.0,,
19.99,56266337,Ca,2.0,,
21.02,406046,Ca,2.0,,
21.49,58003,Ca,2.0,,
22.02,12123362,Ca,2.0,,
23.98,62409762,Mg,1.0,,
24.02,116407,Ca,2.0,CC,1.0
24.99,7909986,Mg,1.0,,
26.0,8825732,Mg,1.0,NC,1.0
27.0,704,NC,1.0,NC,1.0
27.99,6260719,NN,1.0,,
29.01,28863708,Ni,2.0,NN,1.0
30.0,11010803,Ni,2.0,NN,1.0
30.49,464052,Ni,2.0,,
30.99,1518711,Ni,2.0,,
31.98,379686,Ni,2.0,,
32.02,8209854,OO,1.0,,
32.98,65267,HOO,1.0,,
34.0,33723,OO,1.0,OO,1.0
35.02,272,HOO,1.0,HOO,1.0
36.01,34,OO,1.0,,
39.98,36010460,Ca,1.0,,
42.02,259877,Ca,1.0,,
42.99,37125,Ca,1.0,,
43.99,9310413,Ca,1.0,NNO,1.0
44.99,6231,NNO,1.0,,
45.02,6229,NNO,1.0,,
46.02,3130,NNO,1.0,NNO,1.0
48.01,2256239,OOO,1.0,Ca,1.0
50.01,13120,OOO,1.0,OOO,1.0
51.5,58006535,Rh,2.0,,
57.99,17864329,Ni,1.0,,
58.98,85410,NiH,1.0,,
60.02,6826627,Ni,1.0,,
60.99,320348,Ni,1.0,NiH,1.0
62.0,943005,Ni,1.0,NiH,1.0
63.0,4496,NiH,1.0,,
64.01,235410,Ni,1.0,,
65.01,43312,Ba,2.0,NiH,1.0
66.0,42186,Ba,2.0,,
66.99,1012485,Ba,2.0,,
67.48,2784313,Ba,2.0,,
67.98,3332740,Ba,2.0,,
68.5,4724894,Ba,2.0,,
69.0,30247764,Ba,2.0,,
70.0,9608,NiC,1.0,,
70.99,115,NiC,1.0,,
71.98,3676,NiC,1.0,,
72.98,208,NiC,1.0,NiC,1.0
74.0,2657343,NiO,1.0,NiC,1.0
75.98,1020736,NiO,1.0,NiO,1.0
77.0,42794,NiO,1.0,,
78.0,142070,NiO,1.0,NiO,1.0
79.01,85,NiO,1.0,,
79.98,279,NiO,1.0,,
80.02,35020,NiO,1.0,,
81.98,62,NiO,1.0,,
89.98,333182,NiOO,1.0,,
91.98,127309,NiOO,1.0,,
92.01,1338,NiOO,1.0,NiOO,1.0
92.98,5363,NiOO,1.0,,
93.98,17817,NiOO,1.0,NiOO,1.0
94.02,257,NiOO,1.0,,
95.99,4477,NiOO,1.0,NiOO,1.0
103.02,34223858,Rh,1.0,,
106.02,83128,NiOOO,1.0,,
107.99,32256,NiOOO,1.0,NiOOO,1.0
108.98,1341,NiOOO,1.0,,
110.0,4576,NiOOO,1.0,NiOOO,1.0
112.01,1097,NiOOO,1.0,,
132.02,66844,NiNiO,1.0,,
133.98,51232,NiNiO,1.0,NiNiO,1.0
134.99,2153,NiNiO,1.0,NiNiO,1.0
135.99,16924,NiNiO,1.0,NiNiO,1.0
136.98,813,NiNiO,1.0,NiNiO,1.0
138.02,62484,La,1.0,NiNiO,1.0
139.01,57948633,La,1.0,NiNiO,1.0
139.98,184,NiNiO,1.0,,
140.02,680,NiNiO,1.0,NiNiO,1.0
141.99,50,NiNiO,1.0,,
142.02,44,NiNiO,1.0,,
196.0,232022,Hg,1.0,,
198.02,11717312,Hg,1.0,,
198.99,19722224,Hg,1.0,,
200.02,26799026,Hg,1.0,,
200.99,15313723,Hg,1.0,,
202.0,34455887,Hg,1.0,,
204.0,7888894,Hg,1.0,,
