mc,counts,ion,charge,ion2,charge2
1.02,3736257,H,1.0,,
2.01,9230,HH,1.0,,
2.98,34,HHH,1.0,,
6.0,461201,C,2.0,,
6.52,5132,C,2.0,,
7.01,1757434,N,2.0,,
7.5,7061,N,2.0,,
8.0,188311499,O,2.0,,
8.98,377383,O,2.0,,
12.02,3470544,Mg,2.0,C,1.0
12.52,405380,Mg,2.0,,
12.98,3025,C,1.0,,
13.02,449966,Mg,2.0,,
13.99,2789582,N,1.0,,
14.98,11209,N,1.0,,
15.99,380965399,O,1.0,S,2.0
16.48,324895,S,2.0,,
16.99,1705682,S,2.0,,
17.02,900875,HO,1.0,,
18.0,690417,O,1.0,HHO,1.0
18.98,29483801,F,1.0,HO,1.0
23.99,5815455,Mg,1.0,CC,1.0
24.98,807069,Mg,1.0,V,2.0
25.52,23293234,V,2.0,,
25.99,668,NC,1.0,,
26.02,818121,Mg,1.0,,
27.51,44222985,Mn,2.0,,
28.02,4711,NN,1.0,,
32.01,117702434,S,1.0,OO,1.0
32.98,364927,HOO,1.0,,
33.02,560151,S,1.0,,
34.01,3147897,S,1.0,OO,1.0
34.98,731,HOO,1.0,,
35.01,733,HOO,1.0,,
36.01,205,OO,1.0,,
43.99,2427,NNO,1.0,,
45.01,5835,W,4.0,,
45.52,1534601,W,4.0,,
45.74,834403,W,4.0,,
46.0,6972792,Mo,2.0,W,4.0
46.51,1377064,W,4.0,,
46.98,3255918,Mo,2.0,,
47.5,5566576,Mo,2.0,,
48.01,36898700,OOO,1.0,Mo,2.0
48.51,3360941,Mo,2.0,,
48.99,8437380,Mo,2.0,,
50.0,3584748,Mo,2.0,OOO,1.0
50.98,12345405,V,1.0,,
52.01,377,OOO,1.0,OOO,1.0
55.0,22111493,Mn,1.0,,
58.0,1083452,Sn,2.0,,
58.99,1791027,Sn,2.0,,
59.48,633865,Sn,2.0,,
60.02,2399720,Sn,2.0,W,3.0
60.64666793823242,3069192,W,3.0,,
61.01,2007851,W,3.0,Sn,2.0
61.32333206176758,3582671,W,3.0,,
61.99,3166867,W,3.0,Sn,2.0
65.02,14734,Ba,2.0,,
66.0,14738,Ba,2.0,,
67.02,353791,Ba,2.0,,
67.52,972903,Ba,2.0,,
68.02,1164533,Ba,2.0,,
68.5,1650992,Ba,2.0,,
68.98,10569297,Ba,2.0,,
71.0,8317028,MnO,1.0,,
72.98,16661,MnO,1.0,,
74.01,210062,Se,1.0,,
76.0,2100582,Se,1.0,,
77.01,1773834,Se,1.0,,
77.98,5484873,Se,1.0,,
80.02,11576593,Se,1.0,,
81.99,2193944,Se,1.0,,
84.98,33702835,Rb,1.0,,
86.98,12976988,Rb,1.0,,
87.02,4010736,MnOO,1.0,,
88.01,22187,MnOOH,1.0,,
88.98,8035,MnOO,1.0,,
89.01,8045,MnOO,1.0,,
90.0,4178,W,2.0,MnOOH,1.0
90.99,1074228,W,2.0,,
91.51,584087,W,2.0,,
91.99,4207360,Mo,1.0,W,2.0
92.99,963939,W,2.0,,
94.02,1855880,Mo,1.0,,
94.99,3172947,Mo,1.0,,
95.98,3332598,Mo,1.0,,
97.01,1915734,Mo,1.0,,
98.02,4809312,Mo,1.0,,
100.01,1915735,Mo,1.0,,
103.02,1834922,MnOOO,1.0,,
104.02,9308,MnOOOH,1.0,MoC,1.0
105.01,11044,MnOOO,1.0,MnOOO,1.0
105.99,762,MoC,1.0,,
107.02,1301,MoC,1.0,,
107.98,1362,MoC,1.0,,
108.98,781,MoC,1.0,,
109.98,1976,MoC,1.0,,
110.99,24,MoC,1.0,,
112.0,786,MoC,1.0,,
115.98,639238,Sn,1.0,,
117.99,1056708,Sn,1.0,,
118.98,1402315,MnOOOO,1.0,Sn,1.0
120.01,1413095,Sn,1.0,MnOOOOH,1.0
121.01,8258,MnOOOO,1.0,MnOOOO,1.0
122.0,200033,Sn,1.0,,
124.01,243518,Sn,1.0,,
140.98,23339906,Pr,1.0,,
164.98,23339906,Ho,1.0,,
194.01,835,WC,1.0,,
195.01,465,WC,1.0,,
195.99,7575,WN,1.0,WO,1.0
197.0,2362,WN,1.0,,
197.99,597843,WO,1.0,WN,1.0
198.99,321918,WO,1.0,WN,1.0
199.98,5090,WN,1.0,WO,1.0
200.01,691079,WO,1.0,,
201.0,641,WO,1.0,,
202.02,532622,WO,1.0,WO,1.0
203.98,1063,WO,1.0,,
