mc,counts,ion,charge,ion2,charge2
1.01,7613668,H,1.0,,
1.98,32652,HH,1.0,,
3.01,2095112,Li,2.0,HHH,1.0
3.52,26213844,Li,2.0,,
6.0,6386231,Li,1.0,C,2.0
6.49,33455,C,2.0,,
7.0,74295861,Li,1.0,N,2.0
7.49,128566,N,2.0,,
7.98,93844290,O,2.0,,
9.0,188066,O,2.0,,
11.99,15275453,Mg,2.0,C,1.0
12.49,1695912,Mg,2.0,,
13.0,1903533,Mg,2.0,C,1.0
14.02,50024177,N,1.0,,
15.02,200897,N,1.0,,
16.02,140066111,O,1.0,,
16.98,555736,HO,1.0,,
17.99,884107,Fe,3.0,O,1.0
18.67666603088379,9420625,Fe,3.0,,
19.01,137204628,F,1.0,Fe,3.0
19.32333396911621,30815,Fe,3.0,,
23.98,25737930,Mg,1.0,CC,1.0
25.0,3261503,Mg,1.0,CC,1.0
25.99,3620114,Mg,1.0,,
26.02,78406,NC,1.0,,
26.99,1325305,Fe,2.0,NC,1.0
27.48,215250341,Mn,2.0,,
27.99,21992082,Fe,2.0,NN,1.0
28.51,502258,Fe,2.0,,
29.02,76979,Fe,2.0,NN,1.0
29.51,32613691,Co,2.0,,
32.02,10223730,OO,1.0,,
33.01,88894,HOO,1.0,,
34.02,42271,OO,1.0,OO,1.0
34.98,174,HOO,1.0,,
35.01,182,HOO,1.0,,
35.98,19,CCC,1.0,,
36.01,37,OO,1.0,,
44.02,215544,NNO,1.0,,
45.01,1723,NNO,1.0,NNO,1.0
45.98,427,NNO,1.0,,
47.99,2016904,OOO,1.0,,
50.02,12132,OOO,1.0,OOO,1.0
53.98,834192,Fe,1.0,,
54.98,124845180,Mn,1.0,,
55.98,13188866,Fe,1.0,,
56.99,316416,Fe,1.0,,
57.99,43141,Fe,1.0,,
58.98,16632975,Co,1.0,,
70.99,20807254,MnO,1.0,,
73.02,41696,MnO,1.0,,
75.01,2830915,CoO,1.0,,
77.01,5677,CoO,1.0,,
86.98,4188549,MnOO,1.0,,
88.0,38629,MnOOH,1.0,,
88.98,8392,MnOO,1.0,,
89.02,8402,MnOO,1.0,,
89.98,81,MnOOH,1.0,,
90.01,70,MnOOH,1.0,,
90.99,545780,CoOO,1.0,,
92.99,1090,CoOO,1.0,,
93.02,1094,CoOO,1.0,,
103.02,826304,MnOOO,1.0,,
104.01,6558,MnOOOH,1.0,,
104.98,3314,MnOOO,1.0,MnOOO,1.0
105.02,1658,MnOOO,1.0,,
107.01,85129,CoOOO,1.0,,
108.99,511,CoOOO,1.0,CoOOO,1.0
119.02,136921,MnOOOO,1.0,,
120.02,1681,MnOOOOH,1.0,,
120.98,270,MnOOOO,1.0,,
121.02,814,MnOOOO,1.0,MnOOOO,1.0
196.02,45656,Hg,1.0,,
198.02,2305781,Hg,1.0,,
198.99,3881033,Hg,1.0,,
199.98,5273634,Hg,1.0,,
200.99,3013507,Hg,1.0,,
201.99,6780387,Hg,1.0,,
203.99,1552408,Hg,1.0,,
