mc,counts,ion,charge,ion2,charge2
1.02,3721574,H,1.0,,
2.01,8386,HH,1.0,,
3.01,374217,Li,2.0,HHH,1.0
3.51,4682311,Li,2.0,,
5.98,1563922,C,2.0,Li,1.0
6.49,10222,C,2.0,,
7.01,10740415,Li,1.0,N,2.0
7.52,10707,N,2.0,,
8.0,85381800,O,2.0,,
8.99,171112,O,2.0,,
12.0,50682300,Mg,2.0,C,1.0
12.48,6346760,Mg,2.0,,
13.02,7051644,Mg,2.0,C,1.0
13.99,4167940,N,1.0,,
14.99,16736,N,1.0,,
16.0,170763603,O,1.0,,
16.98,340132,HO,1.0,,
18.0,344331,O,1.0,HHO,1.0
18.98,675,HO,1.0,,
24.0,96300354,Mg,1.0,CC,1.0
25.01,12205308,Mg,1.0,,
26.0,13549842,Mg,1.0,NC,1.0
26.99,15,NC,1.0,,
28.0,8072,NN,1.0,,
28.98,5954475,Ni,2.0,NN,1.0
29.02,23,NN,1.0,,
29.99,2275418,Ni,2.0,,
30.51,95896,Ni,2.0,,
31.0,313844,Ni,2.0,,
32.01,15274611,OO,1.0,Ni,2.0
32.99,77502,HOO,1.0,,
33.98,30449,OO,1.0,,
34.01,30854,OO,1.0,HHOO,1.0
34.51,8383303,Ga,2.0,,
34.99,313,HOO,1.0,HOO,1.0
35.52,5565621,Ga,2.0,,
35.99,55,OO,1.0,,
44.02,2470,NNO,1.0,,
45.01,7119,W,4.0,,
45.5,1870972,W,4.0,,
45.77,1017287,W,4.0,,
45.98,2183975,W,4.0,,
46.5,1678895,W,4.0,,
47.99,3358522,OOO,1.0,,
49.98,20193,OOO,1.0,OOO,1.0
56.52,767750,In,2.0,,
57.5,17086864,In,2.0,,
57.98,5126228,Sn,2.0,,
58.01,3810848,Ni,1.0,,
58.99,8486763,Sn,2.0,NiH,1.0
59.5,2999013,Sn,2.0,,
60.01,12768838,Sn,2.0,Ni,1.0
60.66666793823242,3668559,W,3.0,,
60.98,2060958,W,3.0,Ni,1.0
61.01,1604125,Sn,2.0,,
61.32333206176758,4282321,W,3.0,,
62.01,5445863,W,3.0,Sn,2.0
63.02,674,NiH,1.0,,
64.0,50214,Ni,1.0,,
64.98,169,NiH,1.0,,
69.01,16766593,Ga,1.0,,
70.01,32854,GaH,1.0,NiC,1.0
70.99,212,GaHH,1.0,NiC,1.0
71.02,11131233,Ga,1.0,,
72.01,20728,GaH,1.0,NiC,1.0
72.99,116,GaHH,1.0,,
73.02,61,NiC,1.0,,
73.99,601681,NiO,1.0,NiC,1.0
75.98,52,NiC,1.0,,
76.01,231059,NiO,1.0,NiO,1.0
77.02,9692,NiO,1.0,,
78.01,32171,NiO,1.0,NiO,1.0
80.02,7985,NiO,1.0,NiO,1.0
83.98,167386,Sr,1.0,,
86.0,2761878,Sr,1.0,,
87.0,1952846,Sr,1.0,,
88.01,23043620,Sr,1.0,,
90.02,170342,NiOO,1.0,W,2.0
90.98,1320680,W,2.0,,
91.51,718089,W,2.0,,
92.02,1605489,W,2.0,NiOO,1.0
93.0,1187769,W,2.0,NiOO,1.0
93.98,122,NiOO,1.0,,
94.02,8845,NiOO,1.0,NiOO,1.0
95.99,2181,NiOO,1.0,,
106.02,41426,NiOOO,1.0,,
107.99,16092,NiOOO,1.0,NiOOO,1.0
109.01,661,NiOOO,1.0,,
109.98,2236,NiOOO,1.0,NiOOO,1.0
110.02,38,NiOOO,1.0,,
112.01,542,NiOOO,1.0,,
113.01,1199607,In,1.0,,
115.02,26698237,In,1.0,,
115.99,3280787,Sn,1.0,,
117.99,5423347,Sn,1.0,,
118.99,1919364,Sn,1.0,,
119.99,7231123,Sn,1.0,,
121.98,1026646,Sn,1.0,,
124.0,1249825,Sn,1.0,,
132.02,4915,NiNiO,1.0,,
134.02,3763,NiNiO,1.0,NiNiO,1.0
134.99,81,NiNiO,1.0,,
135.02,75,NiNiO,1.0,,
135.98,267,NiNiO,1.0,,
136.02,982,NiNiO,1.0,NiNiO,1.0
137.0,56,NiNiO,1.0,NiNiO,1.0
137.99,104962,La,1.0,NiNiO,1.0
138.99,104512277,La,1.0,,
140.01,50,NiNiO,1.0,NiNiO,1.0
141.02,69744600,Pr,1.0,,
143.98,432417,Sm,1.0,,
147.01,2092334,Sm,1.0,,
148.0,1576221,Sm,1.0,,
148.98,1924960,Sm,1.0,,
150.02,1032216,Sm,1.0,,
150.99,16668971,Eu,1.0,,
152.01,3584868,Sm,1.0,,
153.01,18203334,Eu,1.0,,
154.01,3166402,Sm,1.0,,
194.02,2320,WC,1.0,WN,1.0
194.98,1259,WC,1.0,WC,1.0
195.99,3900,WC,1.0,WO,1.0
196.02,77710,Hg,1.0,WN,1.0
196.98,4406,WN,1.0,WN,1.0
197.98,3859911,Hg,1.0,WO,1.0
199.0,6105872,Hg,1.0,WO,1.0
199.99,8444398,Hg,1.0,WO,1.0
200.99,4603169,Hg,1.0,WN,1.0
201.02,349,WO,1.0,,
202.0,10650779,Hg,1.0,WO,1.0
204.01,2371907,Hg,1.0,WO,1.0
