mc,counts,ion,charge,ion2,charge2
0.98,9020375,H,1.0,,
2.01,52717,HH,1.0,,
3.02,671,HHH,1.0,,
6.01,5567359,C,2.0,,
6.51,61916,C,2.0,,
6.99,2222502,N,2.0,,
7.49,8919,N,2.0,,
8.02,126915189,O,2.0,,
9.01,15280788,Al,3.0,O,2.0
10.313333015441895,14369043,P,3.0,,
12.0,3229074,C,1.0,,
13.02,35905,C,1.0,,
13.48,37566139,Al,2.0,,
14.01,3367430,N,1.0,,
14.98,13522,N,1.0,,
15.48,42261909,P,2.0,,
16.02,226634246,O,1.0,,
16.99,978967,HO,1.0,,
18.0,470274,O,1.0,HHO,1.0
18.99,1958,HO,1.0,,
19.99,36,HHO,1.0,,
24.02,13525,CC,1.0,,
24.98,150,CC,1.0,,
25.02,154,CC,1.0,,
25.98,10029,NC,1.0,,
26.98,23291005,Al,1.0,,
27.02,143,NC,1.0,NC,1.0
28.01,155463,AlH,1.0,NN,1.0
28.99,29,NN,1.0,,
29.02,2526,AlHH,1.0,NN,1.0
29.52,42261912,Co,2.0,,
30.98,26624999,P,1.0,,
31.49,47572258,Cu,2.0,,
31.99,55957369,OO,1.0,Zn,2.0
32.5,21173768,Cu,2.0,,
32.99,395214,HOO,1.0,,
33.02,11358732,Zn,2.0,,
33.5,1669206,Zn,2.0,,
33.99,7803085,Zn,2.0,OO,1.0
34.98,245836,Zn,2.0,HOO,1.0
35.99,321,CCC,1.0,OO,1.0
43.01,5755790,AlO,1.0,,
44.01,2086,NNO,1.0,,
44.99,12351,AlO,1.0,AlHHO,1.0
46.98,4586642,PO,1.0,,
48.01,9005847,OOO,1.0,,
49.01,9192,PO,1.0,,
49.99,54144,OOO,1.0,OOO,1.0
51.99,119,OOO,1.0,OOO,1.0
59.01,26771788,Co,1.0,AlOO,1.0
60.98,3691,AlOO,1.0,,
61.02,3686,AlOO,1.0,,
63.0,79752796,Cu,1.0,POO,1.0
63.99,38796414,Zn,1.0,,
64.99,34723728,Cu,1.0,CuHH,1.0
65.98,22272028,Zn,1.0,,
67.02,3275410,Zn,1.0,CuHH,1.0
68.01,15007674,Zn,1.0,,
70.0,770812,Zn,1.0,AlAlO,1.0
71.99,591,AlAlO,1.0,,
73.99,1352376,Se,1.0,,
75.0,5126240,CoO,1.0,,
76.01,13523813,Se,1.0,,
76.98,10275,CoO,1.0,,
77.02,11420100,Se,1.0,,
77.99,35312175,Se,1.0,,
79.01,7468140,CuO,1.0,,
80.02,74531221,Se,1.0,,
80.99,3338940,CuO,1.0,CuO,1.0
82.02,14124865,Se,1.0,,
82.99,6666,CuO,1.0,,
91.02,1722436,CoOO,1.0,,
92.98,6910,CoOO,1.0,CoOO,1.0
106.98,508567,CoOOO,1.0,,
109.0,3064,CoOOO,1.0,CoOOO,1.0
126.99,1832421,CuZn,1.0,,
128.01,699577,ZnZn,1.0,,
129.01,1867534,CuZn,1.0,CuZn,1.0
129.98,957818,ZnZn,1.0,ZnZn,1.0
130.98,1295072,CuZn,1.0,CuZn,1.0
132.0,840607,ZnZn,1.0,ZnZn,1.0
132.99,405887,CuZn,1.0,ZnZn,1.0
134.01,332963,ZnZn,1.0,ZnZn,1.0
135.0,55724,ZnZn,1.0,ZnZn,1.0
135.98,114602,ZnZn,1.0,ZnZn,1.0
136.99,1461,ZnZn,1.0,ZnZn,1.0
137.98,3340,ZnZn,1.0,,
138.01,3343,ZnZn,1.0,,
140.02,101,ZnZn,1.0,,
