mc,counts,ion,charge,ion2,charge2
1.02,4620195,H,1.0,,
2.01,13524,HH,1.0,,
3.01,80,HHH,1.0,,
4.98,26515909,B,2.0,,
5.5,107402784,B,2.0,,
6.02,1140625,C,2.0,,
6.52,12684,C,2.0,,
7.0,4346442,N,2.0,,
7.5,17457,N,2.0,,
8.02,3087021,O,2.0,,
9.0,6186,O,2.0,,
9.99,45717077,B,1.0,,
11.02,185177228,B,1.0,,
12.0,627347,C,1.0,,
13.0,6981,C,1.0,,
13.99,6899117,N,1.0,,
14.98,27703,N,1.0,,
15.98,4607500,O,1.0,,
16.02,101997565,S,2.0,,
16.5,858924,S,2.0,,
16.99,4520157,S,2.0,HO,1.0
17.98,9322,O,1.0,HHO,1.0
19.02,16,HO,1.0,,
24.0,584,CC,1.0,,
25.0,173166,V,2.0,,
25.51,57608136,V,2.0,,
26.0,150911,BO,1.0,NC,1.0
27.02,588919,BO,1.0,NC,1.0
28.01,22420,NN,1.0,BO,1.0
29.02,1360,BO,1.0,NN,1.0
32.0,164524453,S,1.0,OO,1.0
32.98,1385439,S,1.0,HOO,1.0
34.0,7273218,S,1.0,OO,1.0
41.98,659,BOO,1.0,,
43.02,2662,BOO,1.0,,
44.0,213,NNO,1.0,,
48.02,93,OOO,1.0,,
49.98,102169,V,1.0,,
50.98,35027825,V,1.0,Pd,2.0
52.0,11533170,Pd,2.0,,
52.5,23170247,Pd,2.0,,
53.01,28365363,Pd,2.0,,
54.01,27534146,Pd,2.0,,
54.98,12156587,Pd,2.0,,
60.35333206176758,38674792,Ta,3.0,,
90.48,57723571,Ta,2.0,,
101.98,1731710,Pd,1.0,,
104.02,19221955,Pd,1.0,,
105.02,38617072,Pd,1.0,,
105.99,47275619,Pd,1.0,,
108.01,45890239,Pd,1.0,,
110.0,20260977,Pd,1.0,,
180.98,23666658,Ta,1.0,,
212.98,924,TaOO,1.0,,
