mc,counts,ion,charge,ion2,charge2
1.02,3115592,H,1.0,,
2.0,4650,HH,1.0,,
3.01,18,HHH,1.0,,
6.02,769183,C,2.0,,
6.51,8560,C,2.0,,
6.99,1256142,N,2.0,,
7.52,5049,N,2.0,,
8.01,90063759,O,2.0,,
9.0,180488,O,2.0,,
10.323333015441895,29583335,P,3.0,,
12.01,384589,C,1.0,,
13.02,4268,C,1.0,,
13.98,2326190,N,1.0,,
14.99,9345,N,1.0,,
15.52,77850879,P,2.0,,
16.01,142958341,O,1.0,,
17.0,207007,HO,1.0,,
18.02,287777,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.01,253,CC,1.0,,
26.01,882,NC,1.0,,
27.49,23355256,Mn,2.0,,
28.01,3654,NN,1.0,,
30.99,52160092,P,1.0,,
31.98,8635389,OO,1.0,,
33.0,58096,HOO,1.0,,
34.01,34830,OO,1.0,OO,1.0
34.99,226,HOO,1.0,HOO,1.0
35.99,36,OO,1.0,,
44.0,448,NNO,1.0,,
47.02,5486341,PO,1.0,,
48.01,2781972,OOO,1.0,,
48.98,10996,PO,1.0,,
50.02,16732,OOO,1.0,OOO,1.0
55.0,15648016,Mn,1.0,,
62.99,1167796,POO,1.0,,
64.98,25691,Ba,2.0,POO,1.0
65.01,2346,POO,1.0,,
66.01,23362,Ba,2.0,,
66.98,560529,Ba,2.0,,
67.5,1541444,Ba,2.0,,
68.0,1845060,Ba,2.0,,
68.49,2615785,Ba,2.0,,
69.0,16745729,Ba,2.0,,
71.01,2116153,MnO,1.0,,
72.98,4240,MnO,1.0,,
87.0,312465,MnOO,1.0,,
88.01,1540,MnOOH,1.0,,
89.01,1252,MnOO,1.0,MnOO,1.0
98.51,46710526,Au,2.0,,
102.98,62920,MnOOO,1.0,,
103.98,273,MnOOOH,1.0,,
105.02,376,MnOOO,1.0,MnOOO,1.0
118.98,16881,MnOOOO,1.0,,
120.0,66,MnOOOOH,1.0,,
121.02,149,MnOOOO,1.0,MnOOOO,1.0
140.98,58388159,Pr,1.0,,
144.01,1810042,Sm,1.0,,
146.98,8758223,Sm,1.0,,
148.01,6597857,Sm,1.0,,
148.99,8057567,Sm,1.0,,
149.98,4320713,Sm,1.0,,
151.0,48376538,Eu,1.0,,
152.01,15005754,Sm,1.0,,
153.01,52829612,Eu,1.0,,
153.98,13254110,Sm,1.0,,
156.02,23351,Dy,1.0,,
158.02,23353,Dy,1.0,,
160.01,537173,Dy,1.0,,
161.02,4414149,Dy,1.0,,
161.98,5955594,Dy,1.0,,
163.01,5815465,Dy,1.0,,
164.01,6586186,Dy,1.0,,
197.0,77850874,Au,1.0,,
199.01,572,AuHH,1.0,,
203.0,34449010,Tl,1.0,,
205.02,82327295,Tl,1.0,,
211.01,76520,AuN,1.0,,
212.01,306,AuN,1.0,,
224.98,328,AuNN,1.0,,
