mc,counts,ion,charge,ion2,charge2
0.99,13402933,H,1.0,,
2.02,80965,HH,1.0,,
3.0,1907,HHH,1.0,,
6.01,2205934,C,2.0,,
6.48,24534,C,2.0,,
7.02,8139006,N,2.0,,
7.52,32680,N,2.0,,
8.0,6904778,O,2.0,,
8.99,13835,O,2.0,,
12.01,1191203,C,1.0,,
12.99,13250,C,1.0,,
13.99,219197982,Si,2.0,N,1.0
14.5,10493719,Si,2.0,,
15.01,6974970,Si,2.0,N,1.0
16.0,11136747,O,1.0,,
16.98,84090,HO,1.0,,
18.0,23508,O,1.0,HHO,1.0
19.01,167,HO,1.0,,
24.02,3153,CC,1.0,,
24.98,31,CC,1.0,,
25.01,37,CC,1.0,,
26.0,20311,NC,1.0,,
27.02,306,NC,1.0,NC,1.0
27.98,133896239,Si,1.0,NN,1.0
28.98,6821269,Si,1.0,NN,1.0
29.02,361,NN,1.0,,
30.01,4498889,Si,1.0,,
32.01,52394,OO,1.0,,
33.01,1413,HOO,1.0,,
33.98,32,HHOO,1.0,,
34.02,205,OO,1.0,OO,1.0
40.01,262230,SiC,1.0,,
41.0,16287,SiC,1.0,SiC,1.0
41.99,1934422,SiN,1.0,SiC,1.0
42.02,8819,SiC,1.0,,
42.99,106369,SiN,1.0,SiN,1.0
43.02,95,SiC,1.0,,
43.99,382,SiN,1.0,,
44.02,1261661,SiO,1.0,SiN,1.0
45.0,84934,SiO,1.0,SiHO,1.0
46.02,44269,SiO,1.0,SiO,1.0
46.49,223270429,Nb,2.0,,
46.98,846,SiHO,1.0,SiHO,1.0
47.01,142,SiO,1.0,SiHHO,1.0
47.99,80,SiO,1.0,,
48.02,1346,OOO,1.0,,
51.52,223270441,Rh,2.0,,
59.99,22786,SiOO,1.0,,
60.99,1167,SiOO,1.0,,
62.01,858,SiOO,1.0,SiOO,1.0
69.99,471078,SiSiN,1.0,,
71.02,49916,SiSiN,1.0,SiSiN,1.0
72.02,33089,SiSiN,1.0,SiSiN,1.0
72.99,138,SiSiN,1.0,SiSiN,1.0
73.02,1616,SiSiN,1.0,SiSiN,1.0
74.0,524,SiSiN,1.0,,
93.01,118333317,Nb,1.0,,
102.99,142893073,Rh,1.0,,
103.99,63,SiSiOOO,1.0,,
