mc,counts,ion,charge,ion2,charge2
0.98,120655929,H,1.0,,
2.01,8816726,HH,1.0,,
3.01,1358915,HHH,1.0,,
5.99,1146223,C,2.0,,
6.49,12750,C,2.0,,
6.98,2045234,N,2.0,,
7.48,8219,N,2.0,,
8.0,69653140,O,2.0,,
8.99,139582,O,2.0,,
11.99,653348,C,1.0,,
12.98,7270,C,1.0,,
14.01,3466460,N,1.0,,
14.99,13917,N,1.0,,
15.99,108833029,O,1.0,,
16.98,8322679,HO,1.0,,
17.98,1569585,HHO,1.0,O,1.0
19.0,16672,HO,1.0,,
20.0,2707,HHO,1.0,,
22.98,34803920,Na,1.0,,
24.0,907,CC,1.0,,
26.02,1849,NC,1.0,,
27.02,18,NC,1.0,,
27.98,5919,NN,1.0,,
29.01,47,NN,1.0,NN,1.0
30.02,12248079,Zr,3.0,,
30.343333969116213,2687451,Zr,3.0,,
30.67666603088379,4090620,Zr,3.0,,
31.33333396911621,4114406,Zr,3.0,,
31.98,665919,Zr,3.0,,
32.02,6005730,OO,1.0,,
32.98,1247393,HOO,1.0,,
34.02,231233,HHOO,1.0,OO,1.0
35.02,4990,HOO,1.0,HOO,1.0
35.99,445,HHOO,1.0,OO,1.0
36.02,417,HHOO,1.0,,
44.01,1016,NNO,1.0,,
44.98,11789,W,4.0,,
45.01,29873369,Zr,2.0,,
45.48,3101990,W,4.0,,
45.52,6554744,Zr,2.0,,
45.73,1686639,W,4.0,,
45.98,9344270,Mo,2.0,W,4.0
46.02,9977125,Zr,2.0,,
46.51,2783540,W,4.0,,
47.02,13631528,Zr,2.0,Mo,2.0
47.5,6148696,Mo,2.0,,
47.98,2493630,Zr,2.0,OOO,1.0
48.01,6458058,Mo,2.0,,
48.49,3712414,Mo,2.0,,
49.01,9319719,Mo,2.0,,
49.98,3717639,Mo,2.0,OOO,1.0
59.98,19336,W,3.0,,
60.656667938232424,5085243,W,3.0,,
60.99,2764972,W,3.0,,
61.313332061767575,5936006,W,3.0,,
62.0,4563183,W,3.0,,
64.99,24853,Ba,2.0,,
66.0,24851,Ba,2.0,,
67.0,596640,Ba,2.0,,
67.5,1640759,Ba,2.0,,
68.02,1963932,Ba,2.0,,
68.48,2784321,Ba,2.0,,
69.0,17824581,Ba,2.0,,
74.01,696081,Se,1.0,,
76.02,6960773,Se,1.0,,
77.02,5877992,Se,1.0,,
77.98,18175381,Se,1.0,,
80.0,38361657,Se,1.0,,
82.01,7270156,Se,1.0,,
85.01,25128435,Rb,1.0,,
86.98,9675489,Rb,1.0,,
89.99,16140503,Zr,1.0,W,2.0
91.01,8163244,Zr,1.0,W,2.0
91.49,1271893,W,2.0,,
92.0,11652841,Zr,1.0,Mo,1.0
93.0,2862042,W,2.0,ZrH,1.0
94.01,7325074,Zr,1.0,Mo,1.0
94.98,767405,ZrH,1.0,,
95.02,3258802,Mo,1.0,,
95.99,877059,Zr,1.0,,
96.02,3422765,Mo,1.0,,
97.01,2091788,Mo,1.0,ZrH,1.0
98.01,4939455,Mo,1.0,,
100.02,1967583,Mo,1.0,,
103.99,2861,MoC,1.0,,
104.98,28,MoC,1.0,,
106.01,2291390,ZrO,1.0,MoC,1.0
106.99,505449,ZrO,1.0,MoC,1.0
108.0,772529,ZrO,1.0,ZrO,1.0
109.01,2886,MoC,1.0,ZrO,1.0
109.98,775355,ZrO,1.0,MoC,1.0
110.99,52,MoC,1.0,,
112.02,127880,ZrO,1.0,MoC,1.0
112.99,21,MoC,1.0,,
114.0,252,ZrO,1.0,,
122.01,1005444,Te,1.0,,
122.99,348047,Te,1.0,,
124.0,1856203,Te,1.0,,
125.02,2745636,Te,1.0,,
125.99,7347491,Te,1.0,,
127.02,124299722,I,1.0,,
127.98,12258712,Te,1.0,,
130.01,13070804,Te,1.0,,
137.99,24858,La,1.0,,
139.02,24835078,La,1.0,,
194.01,3317,WC,1.0,WN,1.0
194.99,1832,WC,1.0,WC,1.0
195.99,14488,WN,1.0,WC,1.0
197.02,5208,WN,1.0,WC,1.0
198.0,333570,WO,1.0,WN,1.0
199.01,173860,WO,1.0,WN,1.0
199.98,8472,WN,1.0,,
200.01,373697,WO,1.0,WO,1.0
201.0,391,WO,1.0,WN,1.0
201.98,287513,WO,1.0,WO,1.0
203.98,573,WO,1.0,,
