mc,counts,ion,charge,ion2,charge2
0.98,9107118,H,1.0,,
2.01,56075,HH,1.0,,
2.98,630,HHH,1.0,,
5.98,3372536,C,2.0,,
6.48,37509,C,2.0,,
7.0,2141872,N,2.0,,
7.49,8593,N,2.0,,
7.98,155001130,O,2.0,,
9.02,310614,O,2.0,,
12.01,2023529,C,1.0,,
12.98,22510,C,1.0,,
14.0,108306861,Si,2.0,N,1.0
14.48,5347759,Si,2.0,,
14.99,3540897,Si,2.0,N,1.0
16.0,238463294,O,1.0,,
16.98,948217,HO,1.0,,
17.98,477887,O,1.0,,
18.02,13337,HHO,1.0,,
18.99,1904,HO,1.0,,
20.01,22,HHO,1.0,,
23.99,4804,CC,1.0,,
24.98,102,CC,1.0,CC,1.0
26.01,7263,NC,1.0,,
26.98,106,NC,1.0,NC,1.0
27.98,54556873,Si,1.0,NN,1.0
29.01,2780874,Si,1.0,NN,1.0
29.5,56891028,Co,2.0,,
29.98,24025073,Zr,3.0,,
30.01,1834165,Si,1.0,,
30.35333396911621,5271528,Zr,3.0,,
30.68666603088379,8023908,Zr,3.0,,
31.31333396911621,8070565,Zr,3.0,,
31.98,35745433,OO,1.0,Zr,3.0
33.0,349300,HOO,1.0,,
33.98,4084,HHOO,1.0,,
34.01,138044,OO,1.0,OO,1.0
34.52,63596210,Ga,2.0,,
35.02,1395,HOO,1.0,HOO,1.0
35.52,42221104,Ga,2.0,,
35.98,134,OO,1.0,,
36.01,30,CCC,1.0,,
40.0,199333,SiC,1.0,,
41.0,12379,SiC,1.0,SiC,1.0
41.98,113,SiC,1.0,,
42.02,162422,SiN,1.0,SiC,1.0
42.98,629,SiN,1.0,,
43.02,8004,SiN,1.0,SiC,1.0
43.98,5268,SiN,1.0,SiN,1.0
44.02,16209886,SiO,1.0,NNO,1.0
45.0,59564091,Zr,2.0,SiO,1.0
45.5,12857375,Zr,2.0,,
46.0,20157923,Zr,2.0,SiO,1.0
46.99,19691112,Zr,2.0,SiHO,1.0
47.98,3186993,Zr,2.0,SiO,1.0
48.01,12373975,OOO,1.0,SiHHO,1.0
49.99,24804,OOO,1.0,,
50.02,49597,OOO,1.0,OOO,1.0
51.99,150,OOO,1.0,OOO,1.0
59.0,30152252,Co,1.0,,
59.99,4378572,SiOO,1.0,,
61.0,223200,SiOO,1.0,,
61.99,164775,SiOO,1.0,SiOO,1.0
62.98,443,SiOO,1.0,,
63.02,446,SiOO,1.0,,
63.98,288,SiOO,1.0,,
64.02,296,SiOO,1.0,,
69.01,102574519,Ga,1.0,,
70.0,452210,GaH,1.0,SiSiN,1.0
70.99,68109273,Ga,1.0,GaHH,1.0
71.99,1114,SiSiN,1.0,SiSiN,1.0
72.02,280557,GaH,1.0,SiSiN,1.0
72.99,5034,GaHH,1.0,SiSiN,1.0
73.99,31,SiSiN,1.0,,
74.99,9171665,CoO,1.0,,
76.99,18370,CoO,1.0,,
90.01,33986694,Zr,1.0,,
90.98,300652,ZrH,1.0,,
91.02,10024299,Zr,1.0,CoOO,1.0
92.02,11416855,Zr,1.0,ZrH,1.0
92.98,105553,ZrH,1.0,CoOO,1.0
93.02,5146,CoOO,1.0,,
94.01,11416896,Zr,1.0,,
95.02,101002,ZrH,1.0,,
96.01,1847820,Zr,1.0,,
96.99,16356,ZrH,1.0,,
103.99,211422,SiSiOOO,1.0,,
104.99,21556,SiSiOOO,1.0,SiSiOOO,1.0
106.01,9069225,ZrO,1.0,SiSiOOO,1.0
107.02,2935666,ZrO,1.0,CoOOO,1.0
108.02,3041954,ZrO,1.0,ZrO,1.0
108.98,9689,ZrO,1.0,CoOOO,1.0
109.99,3047232,ZrO,1.0,ZrO,1.0
111.98,498316,ZrO,1.0,ZrO,1.0
114.0,992,ZrO,1.0,,
136.0,27159,SiSiOOOOO,1.0,,
137.02,2766,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,2173,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.99,42,SiSiOOOOO,1.0,,
