mc,counts,ion,charge,ion2,charge2
1.01,1547617,H,1.0,,
1.98,1412,HH,1.0,,
6.01,3056589,C,2.0,,
6.48,34000,C,2.0,,
7.01,1525241,N,2.0,,
7.5,6125,N,2.0,,
8.02,168327611,O,2.0,,
9.0,337331,O,2.0,,
11.99,1986786,C,1.0,,
13.01,22097,C,1.0,,
13.99,2310982,N,1.0,,
14.98,9284,N,1.0,,
15.98,306050218,O,1.0,,
17.0,220150,HO,1.0,,
17.99,613866,O,1.0,HHO,1.0
18.99,445,HO,1.0,,
23.02,58006542,Na,1.0,,
24.02,5272,CC,1.0,,
24.98,62,CC,1.0,,
25.02,64,CC,1.0,,
25.99,4675,NC,1.0,,
26.99,42,NC,1.0,,
27.99,2257,NN,1.0,,
29.52,77342050,Co,2.0,,
32.01,43535241,OO,1.0,,
33.0,135148,HOO,1.0,,
34.02,174712,OO,1.0,OO,1.0
34.99,268,HOO,1.0,,
35.02,273,HOO,1.0,,
35.98,191,OO,1.0,CCC,1.0
44.0,1157,NNO,1.0,,
47.99,23315525,OOO,1.0,,
50.02,140161,OOO,1.0,OOO,1.0
51.99,271,OOO,1.0,OOO,1.0
59.02,50272334,Co,1.0,,
74.99,12335355,CoO,1.0,,
76.98,24720,CoO,1.0,,
91.01,5604652,CoOO,1.0,,
92.99,22465,CoOO,1.0,CoOO,1.0
95.0,10,CoOO,1.0,,
98.48,111372547,Au,2.0,,
107.02,1858401,CoOOO,1.0,,
108.99,7448,CoOOO,1.0,CoOOO,1.0
109.02,3716,CoOOO,1.0,,
121.98,754082,Te,1.0,,
123.0,261020,Te,1.0,,
123.98,1392153,Te,1.0,,
125.01,2059228,Te,1.0,,
126.0,5510622,Te,1.0,,
128.01,9194031,Te,1.0,,
130.0,9803101,Te,1.0,,
197.01,174019604,Au,1.0,,
199.0,372,AuHH,1.0,,
210.98,232235,AuN,1.0,,
212.02,926,AuN,1.0,,
224.98,610,AuNN,1.0,,
233.02,58006548,Th,1.0,,
