mc,counts,ion,charge,ion2,charge2
0.98,3085151,H,1.0,,
2.02,5759,HH,1.0,,
2.99,16,HHH,1.0,,
5.98,1523323,C,2.0,,
6.49,16944,C,2.0,,
6.98,3455179,N,2.0,,
7.48,13880,N,2.0,,
8.01,2585044,O,2.0,,
9.01,5173,O,2.0,,
11.99,123557223,Mg,2.0,C,1.0
12.5,15536407,Mg,2.0,,
13.0,17256251,Mg,2.0,C,1.0
13.99,6910360,N,1.0,,
15.02,27752,N,1.0,,
16.01,88732501,S,2.0,O,1.0
16.51,708347,S,2.0,,
17.0,3726840,S,2.0,HO,1.0
18.0,260786,Fe,3.0,O,1.0
18.68666603088379,3976405,Fe,3.0,,
19.01,95391,Fe,3.0,,
19.32333396911621,13008,Fe,3.0,,
24.02,185731890,Mg,1.0,CC,1.0
25.01,24266866,Mg,1.0,Cr,2.0
25.99,39978097,Mg,1.0,Cr,2.0
26.51,1569325,Cr,2.0,,
27.02,1234898,Fe,2.0,Cr,2.0
27.5,14454396,Mn,2.0,,
28.02,13276201,Fe,2.0,NN,1.0
28.48,317997,Fe,2.0,,
28.99,174,NN,1.0,NN,1.0
29.02,33891441,Ni,2.0,Fe,2.0
29.5,154180227,Co,2.0,,
29.99,12934631,Ni,2.0,,
30.5,545144,Ni,2.0,,
31.0,1784093,Ni,2.0,,
31.98,126005680,S,1.0,Ni,2.0
32.99,1057274,S,1.0,HOO,1.0
34.02,5550551,S,1.0,OO,1.0
44.0,179,NNO,1.0,,
46.5,77090115,Nb,2.0,,
47.98,72,OOO,1.0,,
49.98,363417,Cr,1.0,,
51.99,6921583,Cr,1.0,,
53.02,784665,Cr,1.0,,
53.99,734773,Fe,1.0,Cr,1.0
55.0,8961722,Mn,1.0,,
56.02,8482998,Fe,1.0,,
56.99,203527,Fe,1.0,,
58.0,22367484,Ni,1.0,Fe,1.0
59.02,101814852,Co,1.0,NiH,1.0
60.02,8536857,Ni,1.0,,
60.98,21354,NiH,1.0,,
61.02,359795,Ni,1.0,,
61.98,1437,NiH,1.0,CrC,1.0
62.01,1177487,Ni,1.0,,
63.02,2943,NiH,1.0,,
64.01,307444,Ni,1.0,CrC,1.0
65.01,1997,CrC,1.0,NiH,1.0
66.01,58780,CrN,1.0,CrO,1.0
66.98,220,CrN,1.0,,
67.01,6414,CrN,1.0,,
67.98,37624,CrO,1.0,CrN,1.0
68.02,20,CrN,1.0,,
68.98,4083,CrO,1.0,,
69.98,23624,NiC,1.0,CrO,1.0
71.02,34081,MnO,1.0,NiC,1.0
71.99,8608,NiC,1.0,,
73.0,527,NiC,1.0,NiC,1.0
74.0,67208,NiO,1.0,NiC,1.0
75.01,310752,CoO,1.0,,
75.98,25234,NiO,1.0,,
76.01,432,NiC,1.0,NiO,1.0
76.98,1062,NiO,1.0,,
77.01,618,CoO,1.0,,
78.0,3538,NiO,1.0,NiO,1.0
80.0,872,NiO,1.0,,
82.01,53,NiCC,1.0,,
87.01,227,MnOO,1.0,,
89.98,490,NiOO,1.0,,
91.01,3192,CoOO,1.0,,
92.02,188,NiOO,1.0,,
93.01,48566782,Nb,1.0,,
94.01,27,NiOO,1.0,,
132.0,3253,NiNiO,1.0,,
133.99,2471,NiNiO,1.0,NiNiO,1.0
135.01,95,NiNiO,1.0,NiNiO,1.0
135.99,821,NiNiO,1.0,NiNiO,1.0
137.01,38,NiNiO,1.0,NiNiO,1.0
138.0,220,NiNiO,1.0,NiNiO,1.0
