mc,counts,ion,charge,ion2,charge2
0.98,4620205,H,1.0,,
1.98,9019,HH,1.0,,
3.0,76,HHH,1.0,,
5.99,2851577,C,2.0,,
6.5,31725,C,2.0,,
6.99,1155596,N,2.0,,
7.49,4647,N,2.0,,
7.98,58115383,O,2.0,,
9.0,116461,O,2.0,,
11.98,1882039,C,1.0,,
13.01,20928,C,1.0,,
14.01,1724779,N,1.0,,
15.02,6923,N,1.0,,
16.01,111760343,O,1.0,,
16.98,261801,HO,1.0,,
17.99,771289,Fe,3.0,O,1.0
18.68666603088379,8620428,Fe,3.0,,
19.01,207330,Fe,3.0,HO,1.0
19.32333396911621,28202,Fe,3.0,,
20.0,16797552,Ca,2.0,,
20.98,121218,Ca,2.0,,
21.49,17321,Ca,2.0,,
22.02,3619268,Ca,2.0,,
23.98,4807,CC,1.0,,
24.01,34631,Ca,2.0,,
25.0,2939066,Cr,2.0,CC,1.0
25.99,55975871,Cr,2.0,NC,1.0
26.52,6345464,Cr,2.0,,
26.99,3037912,Cr,2.0,Fe,2.0
27.99,22686887,Fe,2.0,NN,1.0
28.52,544251,Fe,2.0,,
29.0,74215,Fe,2.0,,
31.49,51448788,Cu,2.0,,
32.0,6157222,OO,1.0,,
32.52,22899172,Cu,2.0,,
32.98,42358,HOO,1.0,,
33.98,25068,OO,1.0,OO,1.0
34.99,172,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,CCC,1.0
40.0,11254362,Ca,1.0,,
42.02,81211,Ca,1.0,,
43.01,11602,Ca,1.0,,
43.98,221,NNO,1.0,,
44.02,2424901,Ca,1.0,,
47.99,1380089,OOO,1.0,Ca,1.0
49.99,1915756,Cr,1.0,OOO,1.0
50.02,2717,OOO,1.0,,
52.01,36382923,Cr,1.0,,
52.99,4124554,Cr,1.0,,
53.98,1988991,Cr,1.0,Fe,1.0
56.01,14972340,Fe,1.0,,
57.02,359211,Fe,1.0,,
57.99,48990,Fe,1.0,,
62.01,3899,CrC,1.0,,
62.99,91872885,Cu,1.0,CrC,1.0
63.98,74188,CrC,1.0,,
64.02,2996,CrN,1.0,,
65.01,40902016,Cu,1.0,CrC,1.0
66.02,235125,CrO,1.0,CrN,1.0
66.98,23,CrC,1.0,,
67.02,7329,CrN,1.0,CuHH,1.0
67.99,3350102,CrO,1.0,CrN,1.0
69.01,379560,CrO,1.0,,
70.0,102600,CrO,1.0,CrO,1.0
71.01,761,CrO,1.0,,
72.01,190,CrO,1.0,,
74.0,519519,Se,1.0,,
75.99,5195123,Se,1.0,,
77.02,4386987,Se,1.0,,
78.01,13565052,Se,1.0,,
79.01,6796953,CuO,1.0,,
79.98,28630902,Se,1.0,,
80.98,3025235,CuO,1.0,,
81.02,13621,CuO,1.0,,
82.0,5426014,Se,1.0,,
82.99,6059,CuO,1.0,,
121.99,2572832,Te,1.0,,
123.0,890589,Te,1.0,,
124.01,4749827,Te,1.0,,
125.0,7025793,Te,1.0,,
125.98,18801389,Te,1.0,,
128.01,31368635,Te,1.0,,
129.99,33446687,Te,1.0,,
138.0,17314,La,1.0,,
138.98,17299756,La,1.0,,
144.0,4026219,Sm,1.0,,
146.98,19481714,Sm,1.0,,
147.99,14676214,Sm,1.0,,
149.01,17923163,Sm,1.0,,
150.02,9610980,Sm,1.0,,
152.02,33378666,Sm,1.0,,
154.02,29482323,Sm,1.0,,
165.01,43292685,Ho,1.0,,
