mc,counts,ion,charge,ion2,charge2
0.98,4510195,H,1.0,,
2.02,11458,HH,1.0,,
3.01,73,HHH,1.0,,
6.02,2226944,C,2.0,,
6.52,24761,C,2.0,,
7.01,11718655,N,2.0,,
7.49,47058,N,2.0,,
7.99,136699706,O,2.0,,
8.98,273945,O,2.0,,
12.0,1402975,C,1.0,,
13.01,15605,C,1.0,,
14.02,20204577,N,1.0,,
15.0,81133,N,1.0,,
15.99,231694419,O,1.0,,
17.02,691755,HO,1.0,,
18.0,467570,O,1.0,HHO,1.0
18.98,1382,HO,1.0,,
23.99,2167,CC,1.0,,
24.98,21,CC,1.0,,
25.02,12,CC,1.0,,
26.01,26618,NC,1.0,,
27.01,401,NC,1.0,NC,1.0
28.02,172488,NN,1.0,,
28.99,687,NN,1.0,,
29.02,688,NN,1.0,,
32.02,33267903,OO,1.0,,
32.99,230529,HOO,1.0,,
34.02,134543,OO,1.0,OO,1.0
35.01,922,HOO,1.0,HOO,1.0
36.02,132,OO,1.0,,
44.0,91934,NNO,1.0,,
45.02,726,NNO,1.0,NNO,1.0
45.99,186,NNO,1.0,,
48.02,11843257,OOO,1.0,,
49.98,71213,OOO,1.0,OOO,1.0
51.98,161,OOO,1.0,OOO,1.0
127.0,225396836,I,1.0,,
150.99,107739679,Eu,1.0,,
153.0,117657147,Eu,1.0,,
