mc,counts,ion,charge,ion2,charge2
1.0,3482130,H,1.0,,
1.98,5126,HH,1.0,,
3.02,1442293,Li,2.0,HHH,1.0
3.5,18047924,Li,2.0,,
5.99,4294816,Li,1.0,C,2.0
6.52,19122,C,2.0,,
6.98,34481639,Li,1.0,N,2.0
7.48,9048,N,2.0,,
7.98,71118505,O,2.0,,
9.0,142517,O,2.0,,
11.98,876854,C,1.0,,
12.99,9759,C,1.0,,
13.98,99734114,Si,2.0,N,1.0
14.48,4907350,Si,2.0,,
14.98,3236757,Si,2.0,,
15.02,13911,N,1.0,,
15.98,175540536,O,1.0,S,2.0
16.5,556867,S,2.0,,
17.01,3127436,S,2.0,HO,1.0
18.02,220411,O,1.0,HHO,1.0
19.02,415,HO,1.0,,
24.02,2041,CC,1.0,,
24.99,24,CC,1.0,,
25.02,29,CC,1.0,,
25.99,3693,NC,1.0,,
27.0,45,NC,1.0,,
27.98,7780,NN,1.0,,
28.01,55835236,Si,1.0,,
29.02,2846323,Si,1.0,NN,1.0
29.5,58006532,Co,2.0,,
30.02,1877329,Si,1.0,,
31.99,108816112,S,1.0,OO,1.0
33.01,886483,S,1.0,HOO,1.0
34.0,4526250,S,1.0,OO,1.0
34.49,5068380,Ga,2.0,,
34.99,128,HOO,1.0,HOO,1.0
35.5,3364876,Ga,2.0,,
36.01,27,OO,1.0,,
37.5,34803915,As,2.0,,
39.98,111897,SiC,1.0,,
41.01,6940,SiC,1.0,SiC,1.0
41.98,3825,SiC,1.0,SiC,1.0
42.02,192710,SiN,1.0,,
43.01,10640,SiN,1.0,SiN,1.0
43.98,1149,NNO,1.0,,
44.02,4753754,SiO,1.0,SiN,1.0
44.99,242026,SiO,1.0,SiN,1.0
45.02,24734,SiHO,1.0,,
45.98,8095155,Mo,2.0,SiO,1.0
47.02,4981004,Mo,2.0,SiHO,1.0
47.52,8513574,Mo,2.0,,
48.02,9747717,Mo,2.0,OOO,1.0
48.51,5140272,Mo,2.0,,
48.98,12904226,Mo,2.0,,
49.99,5145137,Mo,2.0,OOO,1.0
51.0,198378,Pd,2.0,,
51.98,2202052,Pd,2.0,,
52.52,4423931,Pd,2.0,,
52.98,5415838,Pd,2.0,,
54.0,5257135,Pd,2.0,,
55.01,2321069,Pd,2.0,,
58.49,2724570,Sb,2.0,,
59.02,31323530,Co,1.0,,
59.98,1120205,SiOO,1.0,,
60.313332061767575,36544108,Ta,3.0,,
60.51,20275033,Sb,2.0,,
60.99,57105,SiOO,1.0,,
61.49,15108967,Sb,2.0,,
62.01,42175,SiOO,1.0,SiOO,1.0
63.0,225,SiOO,1.0,SiOO,1.0
63.99,153,SiOO,1.0,SiOO,1.0
64.98,34805,Ba,2.0,,
65.98,34806,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.49,2297061,Ba,2.0,,
68.02,2749509,Ba,2.0,,
68.49,3898039,Ba,2.0,,
68.99,32999463,Ba,2.0,Ga,1.0
70.0,44185,SiSiN,1.0,GaH,1.0
70.99,5343799,Ga,1.0,SiSiN,1.0
71.98,837,SiSiN,1.0,,
72.01,13730,GaH,1.0,SiSiN,1.0
73.01,129,GaHH,1.0,SiSiN,1.0
74.01,21,SiSiN,1.0,,
74.98,22622547,As,1.0,,
75.02,3933149,CoO,1.0,,
77.02,7880,CoO,1.0,,
90.48,58006535,Ta,2.0,,
91.0,674988,CoOO,1.0,,
92.01,3962304,Mo,1.0,,
92.99,1352,CoOO,1.0,,
93.02,1343,CoOO,1.0,,
94.0,2489817,Mo,1.0,,
94.99,4256786,Mo,1.0,,
96.02,4470963,Mo,1.0,,
97.02,2570136,Mo,1.0,,
98.0,6452118,Mo,1.0,,
99.99,2570142,Mo,1.0,,
102.01,348044,Pd,1.0,,
104.02,3892689,Pd,1.0,SiSiOOO,1.0
105.0,7763682,Pd,1.0,SiSiOOO,1.0
106.01,9507332,Pd,1.0,MoC,1.0
106.99,102675,CoOOO,1.0,MoC,1.0
108.0,9230493,Pd,1.0,MoC,1.0
108.99,4873,MoC,1.0,CoOOO,1.0
109.98,4082724,Pd,1.0,MoC,1.0
111.01,129,MoC,1.0,,
112.0,4233,MoC,1.0,,
112.99,45,MoC,1.0,,
117.0,4466509,Sb,1.0,,
120.98,33237735,Sb,1.0,,
122.98,24768791,Sb,1.0,,
136.01,507,SiSiOOOOO,1.0,,
136.99,24,SiSiOOOOO,1.0,,
137.02,27,SiSiOOOOO,1.0,,
150.0,545949,AsAs,1.0,,
180.99,27263089,Ta,1.0,,
212.99,413251,TaOO,1.0,,
214.98,837,TaOO,1.0,,
215.01,829,TaOO,1.0,,
224.99,30096,AsAsAs,1.0,,
300.0,1553,AsAsAsAs,1.0,,
