mc,counts,ion,charge,ion2,charge2
1.0,2327123,H,1.0,,
2.0,2440,HH,1.0,,
5.0,2494594,B,2.0,,
5.52,10104368,B,2.0,,
6.0,44281100,C,2.0,,
6.5,492509,C,2.0,,
7.01,2918998,N,2.0,,
7.5,11724,N,2.0,,
7.98,101862418,O,2.0,,
9.0,13113214,Al,3.0,O,2.0
9.99,3837838,B,1.0,,
10.99,15545181,B,1.0,,
11.99,25683027,C,1.0,,
12.99,285655,C,1.0,,
13.52,34889436,Al,2.0,,
14.01,5212479,N,1.0,,
15.0,20928,N,1.0,,
15.99,220595315,O,1.0,S,2.0
16.5,269154,S,2.0,,
17.01,1647953,S,2.0,HO,1.0
17.98,378661,O,1.0,HHO,1.0
19.01,469,HO,1.0,,
22.98,26360895,Na,1.0,Ti,2.0
23.5,6367319,Ti,2.0,,
24.0,65641385,Ti,2.0,CC,1.0
24.49,4797289,Ti,2.0,,
24.98,4738337,Ti,2.0,CC,1.0
25.98,123535,NC,1.0,,
26.02,377433,BO,1.0,CC,1.0
27.02,23510349,Al,1.0,BO,1.0
28.0,58009,AlH,1.0,NN,1.0
29.01,3350,BO,1.0,AlHH,1.0
31.98,75725931,S,1.0,OO,1.0
33.01,552622,S,1.0,HOO,1.0
34.0,2683166,S,1.0,OO,1.0
34.49,16512737,Ga,2.0,,
35.0,220,HOO,1.0,HOO,1.0
35.5,10962703,Ga,2.0,,
35.99,77582,CCC,1.0,OO,1.0
37.01,2579,CCC,1.0,CCC,1.0
42.02,100232,BOO,1.0,,
43.02,4762652,AlO,1.0,BOO,1.0
43.98,3572,NNO,1.0,BOO,1.0
44.98,10388,AlO,1.0,BOO,1.0
46.01,4326293,Ti,1.0,,
47.02,3954604,Ti,1.0,TiH,1.0
48.02,45242337,Ti,1.0,OOO,1.0
48.98,3037616,Ti,1.0,TiH,1.0
50.0,2956970,Ti,1.0,OOO,1.0
51.01,4627,TiH,1.0,,
51.98,27,OOO,1.0,,
52.02,55,OOO,1.0,OOO,1.0
59.01,837335,AlOO,1.0,,
59.99,25104,TiN,1.0,,
61.01,26382,TiN,1.0,AlOO,1.0
62.01,899083,TiO,1.0,TiN,1.0
63.0,627184,TiO,1.0,TiN,1.0
63.99,6175140,TiO,1.0,TiN,1.0
65.0,460135,TiO,1.0,TiO,1.0
66.0,462837,TiO,1.0,TiO,1.0
67.01,912,TiO,1.0,,
68.02,901,TiO,1.0,,
68.99,26210700,Ga,1.0,,
69.99,214592,AlAlO,1.0,GaH,1.0
70.99,17401118,Ga,1.0,,
71.02,92,GaHH,1.0,,
72.0,24875,GaH,1.0,AlAlO,1.0
73.01,53,GaHH,1.0,,
78.0,216721,TiOO,1.0,,
79.0,197766,TiOO,1.0,,
79.98,1999678,TiOO,1.0,TiOO,1.0
80.02,431,TiOO,1.0,,
80.98,149377,TiOO,1.0,TiOO,1.0
81.02,401,TiOO,1.0,,
81.99,154293,TiOO,1.0,TiOO,1.0
82.98,296,TiOO,1.0,,
83.02,303,TiOO,1.0,,
84.01,577,TiOO,1.0,TiOO,1.0
106.0,197,TiTiN,1.0,,
106.99,353,TiTiN,1.0,TiTiN,1.0
108.01,3781,TiTiN,1.0,TiTiN,1.0
108.98,3577,TiTiN,1.0,TiTiN,1.0
110.01,17209,TiTiN,1.0,TiTiN,1.0
110.98,1371,TiTiN,1.0,TiTiN,1.0
111.02,1439,TiTiN,1.0,TiTiN,1.0
112.01,2553,TiTiN,1.0,TiTiN,1.0
112.98,93,TiTiN,1.0,,
113.02,103,TiTiN,1.0,,
114.0,83,TiTiN,1.0,,
117.51,1325801,U,2.0,,
118.99,188073978,U,2.0,,
175.02,12136541,Lu,1.0,,
176.01,323977,Lu,1.0,,
234.98,808742,U,1.0,,
238.01,114725126,U,1.0,,
