mc,counts,ion,charge,ion2,charge2
0.99,5733295,H,1.0,,
1.98,14345,HH,1.0,,
3.02,174,HHH,1.0,,
4.49,128934626,Be,2.0,,
5.99,2830860,C,2.0,,
6.49,31483,C,2.0,,
6.98,48681770,N,2.0,,
7.49,195510,N,2.0,,
7.98,139228242,O,2.0,,
9.01,80218491,Be,1.0,O,2.0
9.99,312353,BeH,1.0,,
11.02,2609,BeHH,1.0,,
11.98,1500362,C,1.0,,
13.02,16692,C,1.0,,
14.02,78518970,N,1.0,,
15.02,315344,N,1.0,,
16.01,220997202,O,1.0,,
16.98,588916,HO,1.0,,
17.98,6769,HHO,1.0,,
18.02,442875,O,1.0,,
18.98,1173,HO,1.0,,
24.0,4165,CC,1.0,,
25.02,96,CC,1.0,CC,1.0
26.01,140873,NC,1.0,,
26.98,2130,NC,1.0,NC,1.0
28.01,3473370,NN,1.0,,
29.01,27905,NN,1.0,NN,1.0
29.99,55,NN,1.0,,
31.5,7666544,Cu,2.0,,
32.0,38895165,OO,1.0,Zn,2.0
32.52,3412275,Cu,2.0,,
32.98,199959,HOO,1.0,,
33.01,3768567,Zn,2.0,,
33.5,553805,Zn,2.0,,
34.0,2670643,Zn,2.0,OO,1.0
34.98,81835,Zn,2.0,HOO,1.0
35.99,125,OO,1.0,,
44.0,945993,NNO,1.0,,
44.98,3797,NNO,1.0,,
45.01,3794,NNO,1.0,,
46.02,1891,NNO,1.0,,
47.99,7708078,OOO,1.0,,
50.0,46351,OOO,1.0,OOO,1.0
51.5,42978210,Rh,2.0,,
52.01,81,OOO,1.0,OOO,1.0
56.48,1330603,In,2.0,,
57.48,29613707,In,2.0,,
60.35333206176758,19865474,Ta,3.0,,
63.02,13218189,Cu,1.0,,
63.98,11935672,Zn,1.0,,
64.99,5883496,Cu,1.0,CuHH,1.0
65.99,6851956,Zn,1.0,,
66.99,1007031,Zn,1.0,CuHH,1.0
68.02,4617092,Zn,1.0,,
69.98,147350,Zn,1.0,,
79.01,1563444,CuO,1.0,,
81.0,699002,CuO,1.0,CuO,1.0
82.98,1383,CuO,1.0,,
87.02,196464,Hf,2.0,,
88.01,5108268,Hf,2.0,,
88.51,18271881,Hf,2.0,,
89.01,26621926,Hf,2.0,,
89.48,13458313,Hf,2.0,,
89.99,34579036,Hf,2.0,,
90.5,38202854,Ta,2.0,,
102.99,25357140,Rh,1.0,,
113.02,2112073,In,1.0,,
114.99,47005879,In,1.0,,
127.01,106659,CuZn,1.0,,
128.01,90291,ZnZn,1.0,,
129.02,108701,CuZn,1.0,CuZn,1.0
130.01,112670,ZnZn,1.0,ZnZn,1.0
131.01,83756,CuZn,1.0,CuZn,1.0
132.01,103643,ZnZn,1.0,ZnZn,1.0
132.98,28403,CuZn,1.0,ZnZn,1.0
134.02,42964,ZnZn,1.0,ZnZn,1.0
135.0,6480,ZnZn,1.0,ZnZn,1.0
135.98,14140,ZnZn,1.0,ZnZn,1.0
136.01,645,ZnZn,1.0,,
136.99,178,ZnZn,1.0,ZnZn,1.0
138.02,866,ZnZn,1.0,ZnZn,1.0
174.0,104128,Hf,1.0,,
175.99,2707382,Hf,1.0,,
176.99,9684091,Hf,1.0,,
177.98,14109628,Hf,1.0,,
178.99,7132905,Hf,1.0,,
180.0,18326884,Hf,1.0,,
181.0,17191290,Ta,1.0,,
189.98,18952,HfO,1.0,,
190.98,237,HfHO,1.0,,
191.98,492936,HfO,1.0,HfO,1.0
193.02,1769243,HfO,1.0,HfHO,1.0
194.0,2591822,HfO,1.0,HfHO,1.0
195.01,1334270,HfO,1.0,HfHO,1.0
195.98,16280,HfHO,1.0,HfHO,1.0
196.02,3341741,HfO,1.0,HfO,1.0
197.02,44392,HfHO,1.0,HfO,1.0
198.02,6719,HfO,1.0,HfHO,1.0
199.0,84,HfHO,1.0,,
212.98,1591552,TaOO,1.0,,
214.99,3201,TaOO,1.0,,
215.02,3189,TaOO,1.0,,
