mc,counts,ion,charge,ion2,charge2
1.02,6863326,H,1.0,,
2.0,31189,HH,1.0,,
2.99,269,HHH,1.0,,
6.01,3388827,C,2.0,,
6.52,37685,C,2.0,,
6.99,2186385,N,2.0,,
7.52,8786,N,2.0,,
8.01,142332169,O,2.0,,
9.02,285236,O,2.0,,
11.98,1863856,C,1.0,,
13.01,20733,C,1.0,,
13.98,3416235,N,1.0,,
15.0,13723,N,1.0,,
16.02,215654791,O,1.0,,
17.0,896405,HO,1.0,,
18.0,439029,O,1.0,HHO,1.0
18.98,1802,HO,1.0,,
22.51,56594209,Sc,2.0,,
24.0,5023,CC,1.0,,
25.02,104,CC,1.0,CC,1.0
26.0,6356,NC,1.0,,
26.99,32,NC,1.0,,
27.02,74,NC,1.0,,
28.0,7399,NN,1.0,,
28.99,33,NN,1.0,,
29.02,38,NN,1.0,,
31.98,31441353,OO,1.0,,
33.02,272278,HOO,1.0,,
34.01,128652,OO,1.0,OO,1.0
34.98,1081,HOO,1.0,HOO,1.0
35.98,129,OO,1.0,,
36.02,41,CCC,1.0,,
44.02,2446,NNO,1.0,,
44.98,85748788,Sc,1.0,,
48.01,6963529,OOO,1.0,,
50.0,41852,OOO,1.0,OOO,1.0
50.99,1046134,Pd,2.0,,
51.99,11612185,Pd,2.0,OOO,1.0
52.49,23328810,Pd,2.0,,
53.0,28559491,Pd,2.0,,
54.02,27722586,Pd,2.0,,
55.0,12239789,Pd,2.0,,
102.0,1714975,Pd,1.0,,
103.98,19036234,Pd,1.0,,
105.0,38243964,Pd,1.0,,
105.98,46818839,Pd,1.0,,
106.99,44417872,Ag,1.0,,
108.0,45446859,Pd,1.0,,
108.98,41330913,Ag,1.0,,
110.0,20065217,Pd,1.0,,
127.01,68599034,I,1.0,,
138.02,68600,La,1.0,,
138.99,68530435,La,1.0,,
