mc,counts,ion,charge,ion2,charge2
0.99,3714276,H,1.0,,
2.0,6804,HH,1.0,,
2.98,39,HHH,1.0,,
6.01,1375470,C,2.0,,
6.5,15298,C,2.0,,
6.98,2121475,N,2.0,,
7.5,8529,N,2.0,,
8.02,109667518,O,2.0,,
8.99,219775,O,2.0,,
10.333333015441895,43156865,P,3.0,,
12.02,825278,C,1.0,,
13.02,9171,C,1.0,,
14.0,4159760,N,1.0,,
14.99,16699,N,1.0,,
15.5,139215683,P,2.0,,
15.98,171355483,O,1.0,,
16.99,403394,HO,1.0,,
17.98,2066,HHO,1.0,,
18.01,343395,O,1.0,,
19.01,809,HO,1.0,,
20.02,27007835,Ca,2.0,,
20.98,194906,Ca,2.0,,
21.49,27846,Ca,2.0,,
21.98,5819219,Ca,2.0,,
23.99,56805,Ca,2.0,CC,1.0
26.01,3946,NC,1.0,,
27.02,42,NC,1.0,,
28.0,8537,NN,1.0,,
29.02,72,NN,1.0,NN,1.0
31.02,83529419,P,1.0,,
31.99,14474570,OO,1.0,,
33.02,97366,HOO,1.0,,
33.98,29010,OO,1.0,,
34.01,29422,OO,1.0,HHOO,1.0
34.49,5438454,Ga,2.0,,
35.02,63315696,Cl,1.0,HOO,1.0
35.48,3610554,Ga,2.0,,
35.99,56,OO,1.0,,
37.01,20214116,Cl,1.0,,
39.98,14584240,Ca,1.0,,
41.98,105244,Ca,1.0,,
43.0,15034,Ca,1.0,,
43.98,3142376,Ca,1.0,,
44.02,2528,NNO,1.0,,
46.51,13921564,Nb,2.0,,
46.99,13775632,PO,1.0,,
48.01,4821001,OOO,1.0,Ca,1.0
48.98,27610,PO,1.0,,
50.01,28816,OOO,1.0,OOO,1.0
51.52,27843146,Rh,2.0,,
63.01,3649045,POO,1.0,,
65.02,42475,Ba,2.0,POO,1.0
65.99,27849,Ba,2.0,,
67.01,668237,Ba,2.0,,
67.48,1837654,Ba,2.0,,
67.98,2199607,Ba,2.0,,
68.48,3118432,Ba,2.0,,
68.99,28330400,Ba,2.0,Ga,1.0
70.0,13563,GaH,1.0,,
70.98,5554777,Ga,1.0,GaHH,1.0
72.02,9001,GaH,1.0,,
72.99,51,GaHH,1.0,,
73.98,626475,Se,1.0,,
76.0,6264709,Se,1.0,,
77.0,5290191,Se,1.0,,
78.02,16357840,Se,1.0,,
80.02,34525495,Se,1.0,,
81.99,6543127,Se,1.0,,
92.99,8074515,Nb,1.0,,
102.98,15592164,Rh,1.0,,
132.98,27843140,Cs,1.0,,
136.02,27839,Ce,1.0,,
138.01,41769,Ce,1.0,,
140.01,12320588,Ce,1.0,,
142.02,1545294,Ce,1.0,,
144.0,1078929,Sm,1.0,,
147.0,5220586,Sm,1.0,,
148.0,3932840,Sm,1.0,,
148.99,4802941,Sm,1.0,,
149.98,2575486,Sm,1.0,,
151.99,69608,Gd,1.0,,
152.02,8944617,Sm,1.0,,
153.98,8666174,Sm,1.0,Gd,1.0
155.02,5150980,Gd,1.0,,
155.98,7134803,Gd,1.0,,
157.0,5464225,Gd,1.0,,
157.98,8631365,Gd,1.0,,
159.98,7622061,Gd,1.0,,
202.98,4106865,Tl,1.0,,
205.01,9814705,Tl,1.0,,
