mc,counts,ion,charge,ion2,charge2
1.02,5733295,H,1.0,,
2.01,20365,HH,1.0,,
2.98,157,HHH,1.0,,
5.98,2830862,C,2.0,,
6.48,31489,C,2.0,,
7.02,2927952,N,2.0,,
7.51,11761,N,2.0,,
8.01,4889725,O,2.0,,
9.02,9798,O,2.0,,
11.98,75957959,Mg,2.0,,
12.02,1556982,C,1.0,,
12.5,9627110,Mg,2.0,,
12.99,10703413,Mg,2.0,C,1.0
14.02,5136748,N,1.0,,
15.01,20631,N,1.0,,
15.98,8578446,O,1.0,,
17.01,28403,HO,1.0,,
18.01,17422,O,1.0,HHO,1.0
18.99,62,HO,1.0,,
23.98,118684319,Mg,1.0,,
24.02,3611,CC,1.0,,
24.98,15042369,Mg,1.0,,
25.01,77,CC,1.0,CC,1.0
25.98,16697030,Mg,1.0,,
26.02,8196,NC,1.0,,
26.98,83,NC,1.0,,
27.02,31,NC,1.0,,
27.98,17104,NN,1.0,,
29.01,139,NN,1.0,NN,1.0
31.99,47675,OO,1.0,,
32.99,346,HOO,1.0,,
33.98,95,OO,1.0,,
34.02,91,OO,1.0,,
44.02,200,NNO,1.0,,
47.99,631,OOO,1.0,,
51.5,57304276,Rh,2.0,,
56.48,1527731,In,2.0,,
57.48,34000916,In,2.0,,
58.49,421937,Sb,2.0,,
60.49,3139883,Sb,2.0,,
61.5,2339846,Sb,2.0,,
74.02,1031477,Se,1.0,,
76.02,10314774,Se,1.0,,
76.98,8710248,Se,1.0,,
77.99,26933017,Se,1.0,,
80.01,56845837,Se,1.0,,
82.01,10773207,Se,1.0,,
87.0,85952,Hf,2.0,,
87.98,2234868,Hf,2.0,,
88.52,7993951,Hf,2.0,,
88.99,11647093,Hf,2.0,,
89.48,5888017,Hf,2.0,,
90.02,15128333,Hf,2.0,,
95.98,343827,Pt,2.0,,
97.02,14139825,Pt,2.0,,
97.52,14526635,Pt,2.0,,
97.98,10873487,Pt,2.0,,
98.51,44697346,Au,2.0,,
98.99,3094438,Pt,2.0,,
102.98,29798221,Rh,1.0,,
113.01,2464075,In,1.0,,
114.98,54840194,In,1.0,,
116.99,827328,Sb,1.0,,
121.02,6156626,Sb,1.0,,
123.0,4587923,Sb,1.0,,
137.99,10747,La,1.0,,
139.01,10733809,La,1.0,,
150.98,54782888,Eu,1.0,,
153.0,59825662,Eu,1.0,,
173.98,50723,Hf,1.0,,
175.99,1318575,Hf,1.0,,
176.99,4716429,Hf,1.0,,
178.02,6871797,Hf,1.0,,
178.99,3473928,Hf,1.0,,
180.0,8925708,Hf,1.0,,
189.98,442,HfO,1.0,,
191.98,11621,HfO,1.0,,
192.02,209740,Pt,1.0,,
192.99,41626,HfO,1.0,HfHO,1.0
193.99,8686168,Pt,1.0,HfO,1.0
195.02,8892398,Pt,1.0,HfO,1.0
196.02,6711794,Pt,1.0,HfO,1.0
196.98,85957127,Au,1.0,HfHO,1.0
197.99,1887603,Pt,1.0,,
198.02,150,HfO,1.0,,
199.0,1952,AuHH,1.0,,
211.0,223876,AuN,1.0,,
212.01,901,AuN,1.0,,
224.99,1757,AuNN,1.0,,
