mc,counts,ion,charge,ion2,charge2
1.01,4597768,H,1.0,,
2.02,13699,HH,1.0,,
3.02,90,HHH,1.0,,
6.01,2270177,C,2.0,,
6.5,25253,C,2.0,,
6.99,4531310,N,2.0,,
7.5,18195,N,2.0,,
7.99,3508505,O,2.0,,
9.01,7027,O,2.0,,
10.313333015441895,55145629,P,3.0,,
11.99,1180500,C,1.0,,
12.99,13135,C,1.0,,
14.0,6865632,N,1.0,,
15.0,27572,N,1.0,,
15.51,172330095,P,2.0,,
15.98,6879418,O,1.0,,
17.02,20489,HO,1.0,,
17.98,90,HHO,1.0,,
18.01,13782,O,1.0,,
19.0,40,HO,1.0,,
20.0,167160185,Ca,2.0,,
21.0,1206314,Ca,2.0,,
21.52,172333,Ca,2.0,,
22.01,36016997,Ca,2.0,,
23.02,3446592,Ti,2.0,,
23.49,3145027,Ti,2.0,,
24.02,32142327,Ti,2.0,Ca,2.0
24.5,2369546,Ti,2.0,,
24.99,2326511,Ti,2.0,CC,1.0
25.99,7458,NC,1.0,,
26.98,83,NC,1.0,,
27.02,31,NC,1.0,,
27.98,19920,NN,1.0,,
29.02,164,NN,1.0,NN,1.0
30.98,101674747,P,1.0,,
32.01,29991,OO,1.0,,
32.99,158,HOO,1.0,,
34.01,112,OO,1.0,OO,1.0
40.0,111997332,Ca,1.0,,
41.98,808227,Ca,1.0,,
42.98,115450,Ca,1.0,,
44.01,24131597,Ca,1.0,NNO,1.0
45.02,69790,W,4.0,,
45.51,18355730,W,4.0,,
45.77,9980501,W,4.0,,
45.99,23494621,W,4.0,Ti,1.0
46.51,16471303,W,4.0,,
47.0,2414914,Ti,1.0,PO,1.0
48.02,19317498,Ti,1.0,Ca,1.0
48.99,1517473,Ti,1.0,TiH,1.0
50.01,1402937,Ti,1.0,TiH,1.0
51.0,6931,TiH,1.0,,
59.99,129250,W,3.0,,
60.02,16667,TiN,1.0,,
60.64666793823242,33992110,W,3.0,,
60.99,18497689,W,3.0,TiN,1.0
61.313332061767575,39679007,W,3.0,,
61.98,30669574,W,3.0,TiN,1.0
63.02,30096,TiO,1.0,TiN,1.0
63.99,134545,TiO,1.0,TiN,1.0
65.0,9248,TiO,1.0,TiN,1.0
66.0,9266,TiO,1.0,TiO,1.0
77.98,143,TiOO,1.0,,
78.98,140,TiOO,1.0,,
79.98,1347,TiOO,1.0,,
80.99,90,TiOO,1.0,,
81.98,97,TiOO,1.0,,
83.98,1033977,Sr,1.0,,
85.98,17060681,Sr,1.0,,
87.02,12063107,Sr,1.0,,
88.01,142344655,Sr,1.0,,
90.02,56860,W,2.0,,
91.01,14956516,W,2.0,,
91.49,8132253,W,2.0,,
92.02,17458757,W,2.0,,
93.01,13421061,W,2.0,,
106.0,48,TiTiN,1.0,,
106.99,36,TiTiN,1.0,,
107.02,41,TiTiN,1.0,,
108.01,927,TiTiN,1.0,TiTiN,1.0
109.01,873,TiTiN,1.0,TiTiN,1.0
109.98,4205,TiTiN,1.0,TiTiN,1.0
110.02,68,TiTiN,1.0,TiTiN,1.0
110.99,677,TiTiN,1.0,TiTiN,1.0
112.02,630,TiTiN,1.0,TiTiN,1.0
112.98,24,TiTiN,1.0,,
113.02,26,TiTiN,1.0,,
114.0,27,TiTiN,1.0,,
192.01,201,WC,1.0,,
194.02,54965,WC,1.0,WN,1.0
195.01,30145,WC,1.0,WC,1.0
195.98,228123,WN,1.0,WC,1.0
196.02,583,WO,1.0,,
196.99,90021,WN,1.0,WN,1.0
197.02,707,WC,1.0,,
197.98,395760,WN,1.0,WO,1.0
198.98,84165,WO,1.0,,
199.01,1316,WN,1.0,WC,1.0
199.99,328477,WO,1.0,WN,1.0
200.98,162,WO,1.0,,
201.02,601,WN,1.0,,
201.98,367,WO,1.0,,
202.01,138915,WO,1.0,,
204.01,277,WO,1.0,,
