mc,counts,ion,charge,ion2,charge2
1.01,4553560,H,1.0,,
2.02,10806,HH,1.0,,
2.98,74,HHH,1.0,,
6.01,5620896,C,2.0,,
6.5,62509,C,2.0,,
7.01,2209873,N,2.0,,
7.48,8872,N,2.0,,
8.02,8723164,O,2.0,,
9.0,17492,O,2.0,,
12.02,2810445,C,1.0,,
12.99,31254,C,1.0,,
13.98,3399807,N,1.0,,
15.01,13642,N,1.0,,
16.0,13629943,O,1.0,,
17.01,26227,HO,1.0,,
18.02,27522,O,1.0,HHO,1.0
19.02,49,HO,1.0,,
24.02,19135,CC,1.0,,
24.99,214,CC,1.0,,
25.02,211,CC,1.0,,
26.01,10761,NC,1.0,,
26.98,117,NC,1.0,,
27.02,51,NC,1.0,,
28.01,5051,NN,1.0,,
29.02,37,NN,1.0,NN,1.0
29.48,284455122,Co,2.0,,
31.99,130828,OO,1.0,,
32.99,546,HOO,1.0,,
34.0,523,OO,1.0,OO,1.0
36.02,123,CCC,1.0,,
44.01,152,NNO,1.0,,
48.0,2066,OOO,1.0,,
51.01,1041111,Pd,2.0,,
52.02,11556271,Pd,2.0,,
52.49,23216658,Pd,2.0,,
53.02,28422185,Pd,2.0,,
53.99,27589296,Pd,2.0,,
55.0,12180942,Pd,2.0,,
58.99,159294858,Co,1.0,,
75.01,2402713,CoO,1.0,,
77.0,4814,CoO,1.0,,
90.98,35642,CoOO,1.0,,
93.0,143,CoOO,1.0,CoOO,1.0
101.98,1706731,Pd,1.0,,
103.98,18944706,Pd,1.0,,
105.02,38060099,Pd,1.0,,
106.02,46593744,Pd,1.0,,
106.98,44205274,Ag,1.0,CoOOO,1.0
108.01,45228362,Pd,1.0,,
109.01,41132207,Ag,1.0,,
110.02,19968754,Pd,1.0,,
117.5,199113,U,2.0,,
118.99,28246391,U,2.0,,
141.99,7708736,Nd,1.0,,
143.01,3470347,Nd,1.0,,
143.98,6770032,Nd,1.0,,
145.02,2360978,Nd,1.0,,
145.98,4892625,Nd,1.0,,
148.01,1649837,Nd,1.0,,
149.99,1592940,Nd,1.0,,
203.0,25174284,Tl,1.0,,
204.99,60162264,Tl,1.0,,
234.99,113496,U,1.0,,
237.98,16100448,U,1.0,,
