mc,counts,ion,charge,ion2,charge2
1.01,1860785,H,1.0,,
2.01,1701,HH,1.0,,
6.0,2296944,C,2.0,,
6.51,25537,C,2.0,,
6.98,1472669,N,2.0,,
7.51,5917,N,2.0,,
7.98,3508967,O,2.0,,
9.02,7033,O,2.0,,
12.0,24559039,Mg,2.0,C,1.0
12.52,2929268,Mg,2.0,,
13.0,3267587,Mg,2.0,C,1.0
14.02,2778625,N,1.0,,
15.02,11160,N,1.0,,
15.98,59459133,S,2.0,O,1.0
16.48,453812,S,2.0,,
17.0,2387156,S,2.0,HO,1.0
18.01,11152,O,1.0,,
19.01,79708110,F,1.0,,
24.0,36688413,Mg,1.0,CC,1.0
24.98,4649704,Mg,1.0,CC,1.0
26.0,5164353,Mg,1.0,NC,1.0
27.01,34,NC,1.0,,
27.5,19927035,Mn,2.0,,
28.02,3918,NN,1.0,,
28.98,15878520,Ni,2.0,,
30.01,6067792,Ni,2.0,,
30.51,255733,Ni,2.0,,
31.0,836931,Ni,2.0,,
31.49,8135806,Cu,2.0,,
32.0,88571621,S,1.0,Ni,2.0
32.51,3621138,Cu,2.0,,
33.0,744004,S,1.0,HOO,1.0
33.98,3905767,S,1.0,OO,1.0
35.02,60418749,Cl,1.0,,
36.99,19289364,Cl,1.0,,
44.0,30,NNO,1.0,,
48.0,1278774,Ru,2.0,OOO,1.0
48.99,441723,Ru,2.0,,
49.5,2952515,Ru,2.0,,
50.01,2929266,Ru,2.0,,
50.48,3952190,Ru,2.0,,
51.0,7346429,Ru,2.0,,
52.01,4347417,Ru,2.0,,
55.0,12753294,Mn,1.0,,
56.5,4030673,In,2.0,,
57.48,89706056,In,2.0,,
58.02,8256828,Ni,1.0,,
59.0,19142,NiH,1.0,,
60.01,3155242,Ni,1.0,,
61.01,140292,Ni,1.0,NiH,1.0
62.02,435502,Ni,1.0,NiH,1.0
62.99,13790514,Cu,1.0,NiH,1.0
63.98,108798,Ni,1.0,,
65.01,6137822,Cu,1.0,NiH,1.0
70.01,20032,NiC,1.0,,
70.99,69014,MnO,1.0,NiC,1.0
71.98,7647,NiC,1.0,,
72.99,545,NiC,1.0,MnO,1.0
74.01,40922,NiO,1.0,NiC,1.0
75.98,15495,NiO,1.0,NiC,1.0
76.02,82,NiO,1.0,,
76.99,632,NiO,1.0,,
77.98,2127,NiO,1.0,NiO,1.0
78.99,36777,CuO,1.0,,
80.02,521,NiO,1.0,,
81.0,16440,CuO,1.0,CuO,1.0
82.0,85,NiCC,1.0,,
82.99,37,CuO,1.0,,
84.01,34,NiCC,1.0,,
85.02,57549262,Rb,1.0,,
86.98,531,MnOO,1.0,,
87.02,22158851,Rb,1.0,,
89.98,477,NiOO,1.0,,
91.99,182,NiOO,1.0,,
94.02,13,NiOO,1.0,,
96.0,1124036,Ru,1.0,Pt,2.0
96.99,18356784,Pt,2.0,,
97.49,18858940,Pt,2.0,,
98.02,14350409,Pt,2.0,Ru,1.0
98.98,4017289,Pt,2.0,,
99.02,1564830,Ru,1.0,,
99.98,1552509,Ru,1.0,,
101.01,2094668,Ru,1.0,,
102.0,3893607,Ru,1.0,,
104.0,2304131,Ru,1.0,,
107.98,1950,RuC,1.0,,
108.99,23,RuC,1.0,,
109.98,670,RuC,1.0,,
110.99,4490,RuC,1.0,,
111.99,4459,RuC,1.0,,
112.02,51,RuC,1.0,,
113.0,6403962,In,1.0,RuC,1.0
113.98,11229,RuC,1.0,RuC,1.0
114.98,142390569,In,1.0,,
115.01,126,RuC,1.0,,
115.99,6607,RuC,1.0,,
117.0,74,RuC,1.0,,
131.99,1341,NiNiO,1.0,,
134.01,1016,NiNiO,1.0,NiNiO,1.0
134.98,33,NiNiO,1.0,NiNiO,1.0
136.02,56142,Ce,1.0,NiNiO,1.0
137.99,83762,Ce,1.0,NiNiO,1.0
139.98,24689586,Ce,1.0,,
141.98,3096660,Ce,1.0,,
192.01,263353,Pt,1.0,,
193.98,10830492,Pt,1.0,,
195.02,11126779,Pt,1.0,,
196.01,8328621,Pt,1.0,,
198.01,2370210,Pt,1.0,,
