mc,counts,ion,charge,ion2,charge2
0.98,3743634,H,1.0,,
1.99,9073,HH,1.0,,
3.0,42,HHH,1.0,,
6.01,462112,C,2.0,,
6.51,5141,C,2.0,,
7.01,880453,N,2.0,,
7.49,3522,N,2.0,,
8.0,43550294,O,2.0,,
9.01,87269,O,2.0,,
10.313333015441895,22450585,P,3.0,,
11.99,5543169,Mg,2.0,C,1.0
12.5,663309,Mg,2.0,,
13.01,739720,Mg,2.0,C,1.0
14.0,1397550,N,1.0,,
15.01,5604,N,1.0,,
15.48,46772078,P,2.0,,
15.98,79182347,O,1.0,,
17.02,192055,HO,1.0,,
17.99,159424,O,1.0,HHO,1.0
18.99,390,HO,1.0,,
23.0,25512033,Na,1.0,,
24.01,10064607,Mg,1.0,CC,1.0
24.99,1275599,Mg,1.0,,
25.99,1416312,Mg,1.0,NC,1.0
27.98,1231,NN,1.0,,
29.01,57501579,Ni,2.0,,
29.98,21973517,Ni,2.0,,
30.52,926093,Ni,2.0,,
31.01,31561795,P,1.0,Ni,2.0
31.51,32528103,Cu,2.0,,
32.0,3406958,OO,1.0,Ni,2.0
32.5,14477823,Cu,2.0,,
33.01,19563,HOO,1.0,,
33.99,10729,OO,1.0,OO,1.0
34.98,9588341,Ge,2.0,HOO,1.0
36.02,12815545,Ge,2.0,,
36.52,3648217,Ge,2.0,,
37.01,17071803,Ge,2.0,,
37.5,3648221,Ge,2.0,,
44.0,112,NNO,1.0,,
46.98,2399475,PO,1.0,,
48.01,482582,OOO,1.0,,
48.98,4807,PO,1.0,,
50.0,2903,OOO,1.0,OOO,1.0
57.99,37576401,Ni,1.0,Sn,2.0
58.48,1021499,Sb,2.0,,
58.98,13735754,Sn,2.0,NiH,1.0
59.51,4826876,Sn,2.0,,
59.99,18184972,Sn,2.0,,
60.02,11206499,Ni,1.0,,
60.5,7601566,Sb,2.0,,
60.98,2581820,Sn,2.0,,
61.01,509382,Ni,1.0,NiH,1.0
61.51,5664689,Sb,2.0,,
61.99,3144644,Sn,2.0,NiH,1.0
62.02,1545722,Ni,1.0,,
63.01,48833754,Cu,1.0,POO,1.0
64.0,386433,Ni,1.0,,
65.01,21611740,Cu,1.0,NiH,1.0
67.0,289,CuHH,1.0,,
69.99,4985903,Ge,1.0,,
70.02,11604,NiC,1.0,,
70.99,133,NiC,1.0,,
72.0,6668508,Ge,1.0,NiC,1.0
72.98,1897262,Ge,1.0,NiC,1.0
73.02,48,NiC,1.0,,
74.01,11058308,Ge,1.0,NiO,1.0
74.98,1897071,Ge,1.0,,
75.99,837720,NiO,1.0,NiO,1.0
77.0,35117,NiO,1.0,,
77.99,116592,NiO,1.0,NiO,1.0
78.99,2111690,CuO,1.0,NiO,1.0
80.0,28964,NiO,1.0,NiO,1.0
81.0,944087,CuO,1.0,CuO,1.0
82.0,52,NiO,1.0,,
83.0,1884,CuO,1.0,,
89.99,278921,NiOO,1.0,,
91.99,107707,NiOO,1.0,NiOO,1.0
93.02,4493,NiOO,1.0,,
93.98,14701,NiOO,1.0,,
94.01,423,NiOO,1.0,NiOO,1.0
95.98,377909,Pt,2.0,NiOO,1.0
97.01,15388013,Pt,2.0,,
97.51,15808957,Pt,2.0,,
97.99,11833342,Pt,2.0,,
98.98,3367599,Pt,2.0,,
105.98,35098,NiOOO,1.0,,
106.02,1216073,Cd,1.0,,
108.02,13628,NiOOO,1.0,NiOOO,1.0
108.98,565,NiOOO,1.0,,
109.98,59,NiOOO,1.0,NiOOO,1.0
110.01,11694897,Cd,1.0,NiOOO,1.0
111.01,11973654,Cd,1.0,,
111.99,22544138,Cd,1.0,,
112.02,465,NiOOO,1.0,,
112.99,11412389,Cd,1.0,,
114.01,26847165,Cd,1.0,,
116.01,11553632,Cd,1.0,Sn,1.0
117.0,1964423,Sb,1.0,,
118.01,7501303,Sn,1.0,,
119.0,2654788,Sn,1.0,,
120.02,10001733,Sn,1.0,,
121.0,14618391,Sb,1.0,,
122.01,1419997,Sn,1.0,,
123.02,10893635,Sb,1.0,,
124.02,1728703,Sn,1.0,,
127.02,70158107,I,1.0,,
132.0,161008,NiNiO,1.0,,
133.98,61519,NiNiO,1.0,,
134.02,61850,NiNiO,1.0,NiNiO,1.0
135.02,5186,NiNiO,1.0,NiNiO,1.0
135.99,40739,NiNiO,1.0,NiNiO,1.0
137.01,1990,NiNiO,1.0,NiNiO,1.0
137.98,10796,NiNiO,1.0,NiNiO,1.0
138.98,136,NiNiO,1.0,,
139.01,135,NiNiO,1.0,,
140.02,2070,NiNiO,1.0,NiNiO,1.0
140.98,35,NiNiO,1.0,,
141.02,31,NiNiO,1.0,,
141.99,230,NiNiO,1.0,NiNiO,1.0
144.01,26,NiNiO,1.0,,
162.02,46773,Er,1.0,,
163.99,748353,Er,1.0,,
166.0,15715423,Er,1.0,,
167.02,10757576,Er,1.0,,
168.01,12534915,Er,1.0,,
170.02,6969041,Er,1.0,,
192.01,243220,Pt,1.0,,
193.98,10002204,Pt,1.0,,
195.01,10275823,Pt,1.0,,
196.01,7691672,Pt,1.0,,
197.99,2188925,Pt,1.0,,
