mc,counts,ion,charge,ion2,charge2
1.02,12799186,H,1.0,,
2.02,89978,HH,1.0,,
3.0,1996,HHH,1.0,,
5.98,10532853,C,2.0,,
6.51,117153,C,2.0,,
7.0,12614199,N,2.0,,
7.51,50658,N,2.0,,
8.01,16876587,O,2.0,,
9.02,33811,O,2.0,,
11.99,6741015,C,1.0,,
12.98,74978,C,1.0,,
14.0,19112441,N,1.0,,
15.0,76750,N,1.0,,
16.01,159325688,S,2.0,O,1.0
16.51,1108702,S,2.0,,
16.99,194512,HO,1.0,,
17.02,5820722,S,2.0,,
18.0,59233,O,1.0,HHO,1.0
18.99,380,HO,1.0,,
23.98,57812,CC,1.0,,
24.99,1286,CC,1.0,CC,1.0
26.02,130427,NC,1.0,,
26.98,1963,NC,1.0,NC,1.0
27.99,205793,NN,1.0,,
28.98,831,NN,1.0,,
29.01,823,NN,1.0,,
32.01,202929880,S,1.0,OO,1.0
33.0,1714063,S,1.0,HOO,1.0
33.98,926,OO,1.0,HHOO,1.0
34.01,8955718,S,1.0,OO,1.0
36.02,881,CCC,1.0,,
43.98,6607,NNO,1.0,,
45.0,30426,W,4.0,NNO,1.0
45.5,7990699,W,4.0,,
45.73,4344758,W,4.0,,
45.98,32994213,Mo,2.0,W,4.0
46.48,7170359,W,4.0,,
47.02,14871631,Mo,2.0,,
47.5,25425674,Mo,2.0,,
48.02,26719661,Mo,2.0,OOO,1.0
48.49,15351355,Mo,2.0,,
48.99,38538292,Mo,2.0,,
49.98,27,OOO,1.0,,
50.01,15351409,Mo,2.0,OOO,1.0
59.99,53299,W,3.0,,
60.64666793823242,14018763,W,3.0,,
61.02,7622363,W,3.0,,
61.343332061767576,16364120,W,3.0,,
61.98,12579571,W,3.0,,
74.01,1918910,Se,1.0,,
75.98,19189193,Se,1.0,,
77.01,16204207,Se,1.0,,
78.0,50105104,Se,1.0,,
80.02,105753750,Se,1.0,,
81.98,20042035,Se,1.0,,
90.02,19184,W,2.0,,
91.01,5046746,W,2.0,,
91.52,2744056,W,2.0,,
92.01,19617751,Mo,1.0,W,2.0
93.02,4528653,W,2.0,,
94.0,8625547,Mo,1.0,,
95.01,14746885,Mo,1.0,,
95.99,15488870,Mo,1.0,,
96.99,8903789,Mo,1.0,,
98.02,22352206,Mo,1.0,,
99.99,8903794,Mo,1.0,,
104.0,157989,MoC,1.0,,
105.0,1753,MoC,1.0,,
106.02,99279,MoC,1.0,,
106.99,170840,MoC,1.0,MoC,1.0
107.98,180161,MoC,1.0,MoC,1.0
108.98,102482,MoC,1.0,,
109.02,1983,MoC,1.0,,
110.01,258413,MoC,1.0,MoC,1.0
111.01,2862,MoC,1.0,,
112.02,102481,MoC,1.0,,
113.02,1138,MoC,1.0,,
192.01,345,WC,1.0,,
194.01,87780,WC,1.0,WN,1.0
195.0,48464,WC,1.0,WC,1.0
195.98,215807,WN,1.0,WC,1.0
196.02,528,WC,1.0,,
196.99,63143,WN,1.0,WC,1.0
198.0,380127,WO,1.0,WN,1.0
198.99,93484,WO,1.0,WC,1.0
199.99,299593,WO,1.0,WN,1.0
200.99,606,WN,1.0,WO,1.0
201.99,151959,WO,1.0,,
202.02,387,WO,1.0,,
203.98,302,WO,1.0,,
