mc,counts,ion,charge,ion2,charge2
0.98,4597771,H,1.0,,
1.99,13989,HH,1.0,,
3.0,68,HHH,1.0,,
5.99,3026919,C,2.0,,
6.51,33660,C,2.0,,
7.0,2746251,N,2.0,,
7.49,11017,N,2.0,,
8.02,81758480,O,2.0,,
8.98,163839,O,2.0,,
11.99,16258907,Mg,2.0,C,1.0
12.51,1838187,Mg,2.0,,
12.98,2040395,Mg,2.0,,
13.02,19532,C,1.0,,
13.99,4577083,N,1.0,,
14.99,18382,N,1.0,,
15.99,145997284,O,1.0,,
17.02,463264,HO,1.0,,
17.98,1308048,Fe,3.0,O,1.0
18.67666603088379,16013379,Fe,3.0,,
18.98,164509016,F,1.0,Fe,3.0
19.33333396911621,52384,Fe,3.0,,
24.0,25903402,Mg,1.0,CC,1.0
24.98,3282581,Mg,1.0,CC,1.0
26.0,3649409,Mg,1.0,NC,1.0
27.01,2665450,Fe,2.0,NC,1.0
27.98,13573,NN,1.0,,
28.02,42140452,Fe,2.0,,
28.52,1010999,Fe,2.0,,
29.01,137978,Fe,2.0,NN,1.0
32.02,9306643,OO,1.0,,
33.01,95260,HOO,1.0,,
34.0,37891,OO,1.0,OO,1.0
35.01,17128931,Ge,2.0,HOO,1.0
35.99,41,OO,1.0,,
36.02,22893790,Ge,2.0,,
36.48,6517209,Ge,2.0,,
37.0,30497195,Ge,2.0,,
37.52,52471888,As,2.0,Ge,2.0
44.0,2548,NNO,1.0,,
48.02,2160655,OOO,1.0,,
49.99,8662,OOO,1.0,OOO,1.0
50.02,4328,OOO,1.0,,
51.01,484609,Pd,2.0,,
52.01,5379201,Pd,2.0,,
52.49,10806871,Pd,2.0,,
53.0,13229937,Pd,2.0,,
53.98,14228247,Pd,2.0,Fe,1.0
54.98,5669971,Pd,2.0,,
55.99,21913032,Fe,1.0,,
56.99,525728,Fe,1.0,,
58.0,71685,Fe,1.0,,
70.02,10962275,Ge,1.0,,
72.01,14652015,Ge,1.0,,
73.0,4171027,Ge,1.0,,
74.02,19518219,Ge,1.0,,
75.02,33122479,As,1.0,Ge,1.0
101.99,835545,Pd,1.0,,
104.0,9274488,Pd,1.0,,
105.01,18632536,Pd,1.0,,
105.98,22810236,Pd,1.0,,
108.0,22141810,Pd,1.0,,
110.0,9775813,Pd,1.0,,
150.02,1368230,AsAs,1.0,,
165.02,62665500,Ho,1.0,,
209.0,32824784,Bi,1.0,,
225.0,69309,AsAsAs,1.0,,
299.98,3739,AsAsAsAs,1.0,,
