mc,counts,ion,charge,ion2,charge2
1.02,9020374,H,1.0,,
1.98,52711,HH,1.0,,
3.02,3253082,Li,2.0,HHH,1.0
3.48,40699906,Li,2.0,,
5.98,11822132,Li,1.0,C,2.0
6.52,61922,C,2.0,,
6.99,79952770,Li,1.0,N,2.0
7.5,6766,N,2.0,,
7.98,116207827,O,2.0,,
9.01,232891,O,2.0,,
12.02,3730135,C,1.0,,
13.02,41481,C,1.0,,
14.0,3367423,N,1.0,,
15.01,13523,N,1.0,,
16.0,184456867,O,1.0,,
17.02,773344,HO,1.0,,
18.01,383951,O,1.0,HHO,1.0
19.02,1551,HO,1.0,,
19.99,29,HHO,1.0,,
24.01,19647,CC,1.0,,
25.0,445,CC,1.0,CC,1.0
26.0,11096,NC,1.0,,
26.98,121,NC,1.0,,
27.01,48,NC,1.0,,
28.0,7350,NN,1.0,,
28.98,52,NN,1.0,NN,1.0
32.01,22523154,OO,1.0,,
33.0,243524,HOO,1.0,,
34.02,93282,OO,1.0,OO,1.0
34.98,493,HOO,1.0,,
35.02,488,HOO,1.0,,
35.98,95,OO,1.0,,
36.02,95,CCC,1.0,,
43.99,1249,NNO,1.0,,
47.99,6100475,OOO,1.0,,
49.98,12222,OOO,1.0,,
50.01,24446,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
73.98,1521434,Se,1.0,,
76.0,15214286,Se,1.0,,
77.02,12847616,Se,1.0,,
78.0,39726191,Se,1.0,,
79.98,83847622,Se,1.0,,
81.98,15890475,Se,1.0,,
144.02,5240479,Sm,1.0,,
147.01,25357151,Sm,1.0,,
147.98,19102382,Sm,1.0,,
148.99,23328575,Sm,1.0,,
149.99,12509528,Sm,1.0,,
151.99,43445227,Sm,1.0,,
154.0,38373809,Sm,1.0,,
165.02,84523813,Ho,1.0,,
