mc,counts,ion,charge,ion2,charge2
1.01,1860792,H,1.0,,
2.01,1607,HH,1.0,,
2.98,1197378,Li,2.0,,
3.49,14983372,Li,2.0,,
6.01,4361384,C,2.0,Li,1.0
6.49,25550,C,2.0,,
7.0,27417207,Li,1.0,N,2.0
7.5,6351,N,2.0,,
8.01,39790191,O,2.0,,
8.98,4742639,Al,3.0,,
9.02,79734,O,2.0,,
12.01,45010965,Mg,2.0,C,1.0
12.52,5544692,Mg,2.0,,
12.99,6168656,Mg,2.0,C,1.0
13.49,13948913,Al,2.0,,
13.99,2778620,N,1.0,,
14.98,11152,N,1.0,,
16.01,67441004,O,1.0,,
17.02,65396,HO,1.0,,
17.99,138,HHO,1.0,,
18.02,135152,O,1.0,,
18.99,114691255,F,1.0,HO,1.0
24.0,82546142,Mg,1.0,CC,1.0
25.0,10461781,Mg,1.0,CC,1.0
25.98,11612474,Mg,1.0,,
26.02,3239,NC,1.0,,
26.99,8508873,Al,1.0,NC,1.0
28.01,19894,AlH,1.0,NN,1.0
28.99,36,AlHH,1.0,,
29.52,116240996,Co,2.0,,
31.52,4922849,Cu,2.0,,
32.01,11073696,Zn,2.0,OO,1.0
32.51,2191091,Cu,2.0,,
32.98,5253851,Zn,2.0,,
33.01,8053,HOO,1.0,,
33.48,772071,Zn,2.0,,
34.02,3547969,Zn,2.0,OO,1.0
35.0,112978,Zn,2.0,,
43.02,582987,AlO,1.0,,
44.01,343,NNO,1.0,,
45.02,1167,AlO,1.0,,
48.02,285992,OOO,1.0,,
50.02,1738,OOO,1.0,OOO,1.0
51.02,355699,Pd,2.0,,
51.98,3948239,Pd,2.0,,
52.52,7932059,Pd,2.0,,
52.98,9710542,Pd,2.0,,
54.02,9425977,Pd,2.0,,
55.01,4161661,Pd,2.0,,
58.0,5126228,Sn,2.0,,
58.98,67419783,Co,1.0,,
59.02,8525559,Sn,2.0,AlOO,1.0
59.48,2999022,Sn,2.0,,
59.98,11298624,Sn,2.0,,
61.02,1604333,Sn,2.0,AlOO,1.0
62.0,1952844,Sn,2.0,,
62.99,9652656,Cu,1.0,,
64.0,16947939,Zn,1.0,,
64.99,4296301,Cu,1.0,CuHH,1.0
66.0,9729374,Zn,1.0,,
67.02,1429763,Zn,1.0,,
67.98,6555987,Zn,1.0,,
69.98,220945,Zn,1.0,AlAlO,1.0
71.98,26,AlAlO,1.0,,
74.01,156925,Se,1.0,,
75.02,5520709,CoO,1.0,,
75.99,1569250,Se,1.0,,
77.01,1336210,Se,1.0,CoO,1.0
78.01,4097490,Se,1.0,,
79.02,412584,CuO,1.0,,
79.99,8648320,Se,1.0,,
80.99,184474,CuO,1.0,CuO,1.0
81.98,1638995,Se,1.0,,
83.02,368,CuO,1.0,,
91.0,513905,CoOO,1.0,,
92.99,2065,CoOO,1.0,CoOO,1.0
102.0,697456,Pd,1.0,,
104.0,7741646,Pd,1.0,,
105.01,15553050,Pd,1.0,,
106.01,19040275,Pd,1.0,,
107.0,43838,CoOOO,1.0,,
108.01,18482315,Pd,1.0,,
108.98,263,CoOOO,1.0,CoOOO,1.0
109.99,8160122,Pd,1.0,,
116.02,3383312,Sn,1.0,,
117.99,5592818,Sn,1.0,,
118.99,1979350,Sn,1.0,,
120.0,7457087,Sn,1.0,,
122.0,2418748,Te,1.0,Sn,1.0
123.01,470785,Te,1.0,,
123.98,3799692,Te,1.0,Sn,1.0
125.01,3713897,Te,1.0,,
126.01,9938602,Te,1.0,,
127.0,89866,CuZn,1.0,,
128.0,16743590,Te,1.0,ZnZn,1.0
129.0,91575,CuZn,1.0,CuZn,1.0
129.98,92894,ZnZn,1.0,,
130.01,17780737,Te,1.0,ZnZn,1.0
130.98,50261,CuZn,1.0,ZnZn,1.0
131.01,34772,CuZn,1.0,,
132.02,181892,ZnZn,1.0,ZnZn,1.0
132.99,32264,CuZn,1.0,ZnZn,1.0
134.02,77024,ZnZn,1.0,ZnZn,1.0
135.0,11058,ZnZn,1.0,ZnZn,1.0
136.02,26513,ZnZn,1.0,ZnZn,1.0
136.98,340,ZnZn,1.0,ZnZn,1.0
137.98,772,ZnZn,1.0,,
138.01,782,ZnZn,1.0,,
140.01,24,ZnZn,1.0,,
168.99,34872304,Tm,1.0,,
