mc,counts,ion,charge,ion2,charge2
0.99,1537557,H,1.0,,
1.98,1674,HH,1.0,,
6.02,3036739,C,2.0,,
6.49,33773,C,2.0,,
6.99,3650594,N,2.0,,
7.49,14659,N,2.0,,
8.01,61190307,O,2.0,,
9.01,122630,O,2.0,,
12.02,1761315,C,1.0,,
13.02,19585,C,1.0,,
13.99,6887927,N,1.0,,
15.02,27663,N,1.0,,
15.98,105500527,O,1.0,,
16.98,109660,HO,1.0,,
17.99,211658,O,1.0,HHO,1.0
19.02,218,HO,1.0,,
23.0,98794059,Na,1.0,,
24.0,4805,CC,1.0,,
24.98,108,CC,1.0,CC,1.0
25.02,98804,V,2.0,,
25.48,32865490,V,2.0,,
25.98,12661,NC,1.0,,
27.01,178,NC,1.0,NC,1.0
28.0,22052,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
32.01,6584160,OO,1.0,,
32.98,10514,HOO,1.0,,
33.98,13221,OO,1.0,HHOO,1.0
34.01,13206,OO,1.0,,
35.0,41,HOO,1.0,HOO,1.0
36.01,60,OO,1.0,CCC,1.0
44.0,4168,NNO,1.0,,
44.51,172889610,Y,2.0,,
47.99,1118120,OOO,1.0,,
50.02,65000,V,1.0,OOO,1.0
50.98,19390634,V,1.0,,
58.52,1863755,Sb,2.0,,
60.51,13869212,Sb,2.0,,
61.5,10335339,Sb,2.0,,
88.98,115836053,Y,1.0,,
92.99,922074,Os,2.0,,
93.48,922079,Os,2.0,,
93.99,7664770,Os,2.0,,
94.49,9278416,Os,2.0,,
95.01,15214285,Os,2.0,,
96.0,23628244,Os,2.0,,
98.48,69155850,Au,2.0,,
104.98,9505317,YO,1.0,,
107.01,19043,YO,1.0,,
117.02,2958325,Sb,1.0,,
120.98,22014620,Sb,1.0,,
122.98,16405300,Sb,1.0,,
136.01,153672,Ce,1.0,,
138.01,230513,Ce,1.0,,
139.98,68003239,Ce,1.0,,
142.01,8529220,Ce,1.0,,
196.99,115259736,Au,1.0,,
199.02,249,AuHH,1.0,,
211.01,525542,AuN,1.0,,
211.98,2107,AuN,1.0,,
225.02,4554,AuNN,1.0,,
