mc,counts,ion,charge,ion2,charge2
1.0,4627726,H,1.0,,
1.98,11168,HH,1.0,,
3.01,56,HHH,1.0,,
6.0,2284973,C,2.0,,
6.49,25417,C,2.0,,
6.98,1197794,N,2.0,,
7.48,4803,N,2.0,,
8.02,74620172,O,2.0,,
8.99,149542,O,2.0,,
12.0,43042971,Mg,2.0,C,1.0
12.5,5290311,Mg,2.0,,
13.01,5886731,Mg,2.0,C,1.0
13.99,2303450,N,1.0,,
14.99,9252,N,1.0,,
16.0,178353396,O,1.0,S,2.0
16.51,471792,S,2.0,,
16.99,2476909,S,2.0,,
17.02,279071,HO,1.0,,
17.99,245142,O,1.0,,
18.02,1869,HHO,1.0,,
19.01,565,HO,1.0,,
24.02,68429759,Mg,1.0,CC,1.0
25.02,10624045,Mg,1.0,Cr,2.0
25.52,14425482,V,2.0,,
25.98,45967356,Cr,2.0,Mg,1.0
26.51,4119502,Cr,2.0,,
26.99,1040718,Cr,2.0,,
27.02,32,NC,1.0,,
28.0,2391,NN,1.0,,
31.99,146945306,S,1.0,Zn,2.0
32.98,925075,S,1.0,,
33.02,16268091,Zn,2.0,HOO,1.0
33.5,2382364,Zn,2.0,,
33.99,15816522,Zn,2.0,S,1.0
34.98,348859,Zn,2.0,HOO,1.0
36.01,40,OO,1.0,,
38.99,143695985,K,1.0,,
41.0,10330075,K,1.0,,
43.99,563,NNO,1.0,,
48.01,1162021,OOO,1.0,,
50.0,1078914,Cr,1.0,V,1.0
51.01,7501259,V,1.0,,
52.02,19986098,Cr,1.0,,
53.02,2265728,Cr,1.0,,
53.99,572389,Cr,1.0,,
61.99,2569,CrC,1.0,,
63.01,31,CrC,1.0,,
64.0,42200241,Zn,1.0,CrC,1.0
64.98,547,CrC,1.0,,
65.01,5572,CrC,1.0,,
65.98,24359820,Zn,1.0,CrO,1.0
67.01,3560492,Zn,1.0,CrN,1.0
67.99,16304804,Zn,1.0,CrO,1.0
68.02,2317661,CrO,1.0,CrN,1.0
69.0,262614,CrO,1.0,,
69.98,591342,Zn,1.0,CrO,1.0
71.0,533,CrO,1.0,,
72.01,144,CrO,1.0,,
92.5,28831696,Re,2.0,,
93.49,48258409,Re,2.0,,
127.98,1100952,ZnZn,1.0,,
130.0,1264050,ZnZn,1.0,ZnZn,1.0
130.98,92879,ZnZn,1.0,,
131.01,92880,ZnZn,1.0,,
132.0,1214605,ZnZn,1.0,ZnZn,1.0
133.02,106646,ZnZn,1.0,ZnZn,1.0
133.98,523985,ZnZn,1.0,ZnZn,1.0
135.02,71868,ZnZn,1.0,ZnZn,1.0
135.99,172536,ZnZn,1.0,ZnZn,1.0
136.02,7810,ZnZn,1.0,,
136.99,2284,ZnZn,1.0,ZnZn,1.0
137.98,5259,ZnZn,1.0,,
138.01,5259,ZnZn,1.0,,
139.99,157,ZnZn,1.0,,
184.98,17875655,Re,1.0,,
186.98,29920212,Re,1.0,,
