mc,counts,ion,charge,ion2,charge2
1.01,2276772,H,1.0,,
1.98,2330,HH,1.0,,
6.01,5620906,C,2.0,,
6.52,62518,C,2.0,,
7.02,3875771,N,2.0,,
7.5,15567,N,2.0,,
8.01,6872539,O,2.0,,
9.01,13770,O,2.0,,
11.98,3541162,C,1.0,,
13.0,39388,C,1.0,,
13.98,6799616,N,1.0,,
14.98,27310,N,1.0,,
16.01,12495532,O,1.0,,
16.98,18430,HO,1.0,,
18.01,25083,O,1.0,HHO,1.0
18.99,37,HO,1.0,,
20.01,82776439,Ca,2.0,,
20.99,597359,Ca,2.0,,
21.49,85337,Ca,2.0,,
22.0,17835323,Ca,2.0,,
24.0,190247,Ca,2.0,CC,1.0
24.99,212,CC,1.0,,
25.02,215,CC,1.0,,
26.0,25296,NC,1.0,,
27.01,377,NC,1.0,NC,1.0
28.01,30604,NN,1.0,,
29.0,244,NN,1.0,NN,1.0
31.99,76965,OO,1.0,,
33.02,300,HOO,1.0,,
33.98,154,OO,1.0,,
34.01,153,OO,1.0,,
36.01,164,CCC,1.0,,
40.02,46354812,Ca,1.0,,
41.98,334508,Ca,1.0,,
43.01,47786,Ca,1.0,,
44.01,9988270,Ca,1.0,NNO,1.0
48.0,96897,Ca,1.0,OOO,1.0
56.49,1981520,In,2.0,,
57.52,44100217,In,2.0,,
73.99,768030,Se,1.0,,
76.01,7680289,Se,1.0,,
76.98,6485580,Se,1.0,,
78.01,20054091,Se,1.0,,
80.01,42326926,Se,1.0,,
82.02,8021640,Se,1.0,,
107.0,132612979,Ag,1.0,,
109.0,123396644,Ag,1.0,,
113.0,3669472,In,1.0,,
115.01,81667057,In,1.0,,
121.98,2218755,Te,1.0,,
123.0,768026,Te,1.0,,
123.99,4096152,Te,1.0,,
125.02,6058894,Te,1.0,,
126.02,16213938,Te,1.0,,
128.02,27051676,Te,1.0,,
130.01,28843749,Te,1.0,,
144.0,2645427,Sm,1.0,,
146.98,12800478,Sm,1.0,,
147.98,9643027,Sm,1.0,,
148.99,11776445,Sm,1.0,,
149.99,6314910,Sm,1.0,,
151.99,21931481,Sm,1.0,,
153.98,19371397,Sm,1.0,,
