mc,counts,ion,charge,ion2,charge2
0.99,5789366,H,1.0,,
2.0,14153,HH,1.0,,
3.0,181,HHH,1.0,,
6.01,1715136,C,2.0,,
6.5,19080,C,2.0,,
7.02,1106546,N,2.0,,
7.5,4441,N,2.0,,
8.01,176636749,O,2.0,,
8.99,353982,O,2.0,,
12.0,36639772,Mg,2.0,C,1.0
12.5,4502520,Mg,2.0,,
12.99,5010209,Mg,2.0,C,1.0
14.01,1729003,N,1.0,,
15.01,6936,N,1.0,,
15.99,280375797,O,1.0,,
17.0,708717,HO,1.0,,
17.99,569525,O,1.0,HHO,1.0
18.98,74398900,F,1.0,HO,1.0
24.02,67029743,Mg,1.0,CC,1.0
25.01,10793396,Mg,1.0,Cr,2.0
25.49,38499324,V,2.0,,
26.01,50994464,Cr,2.0,Mg,1.0
26.48,4711846,Cr,2.0,,
27.02,1190362,Cr,2.0,,
28.01,1515,NN,1.0,,
30.01,9450964,Zr,3.0,,
30.32333396911621,2073697,Zr,3.0,,
30.64666603088379,3156444,Zr,3.0,,
31.33333396911621,3174788,Zr,3.0,,
32.02,41479935,OO,1.0,Zr,3.0
33.01,352090,HOO,1.0,,
33.99,167198,OO,1.0,OO,1.0
35.0,1411,HOO,1.0,HOO,1.0
35.98,164,OO,1.0,,
39.0,57102251,K,1.0,,
41.01,4105000,K,1.0,,
44.02,695,NNO,1.0,,
44.98,25543126,Zr,2.0,,
45.5,5604610,Zr,2.0,,
45.99,8530914,Zr,2.0,,
46.99,8580507,Zr,2.0,,
47.99,20189415,OOO,1.0,Zr,2.0
50.0,1627424,Cr,1.0,V,1.0
50.99,24639565,V,1.0,,
51.98,27432063,Cr,1.0,OOO,1.0
52.98,3109813,Cr,1.0,,
54.02,785635,Cr,1.0,,
62.02,2372,CrC,1.0,,
63.02,27,CrC,1.0,,
64.02,47364,CrC,1.0,CrN,1.0
64.99,5635,CrC,1.0,CrC,1.0
65.99,285735,CrO,1.0,CrC,1.0
66.02,41497,CrN,1.0,,
66.98,4885,CrN,1.0,CrN,1.0
68.02,5418095,CrO,1.0,CrN,1.0
69.02,614036,CrO,1.0,,
70.0,165965,CrO,1.0,CrO,1.0
70.98,1235,CrO,1.0,,
72.01,304,CrO,1.0,,
87.02,21692,Hf,2.0,,
87.99,564184,Hf,2.0,,
88.5,2018027,Hf,2.0,,
89.01,2940255,Hf,2.0,,
89.52,1486395,Hf,2.0,,
89.98,16603029,Zr,1.0,,
90.01,3819063,Hf,2.0,,
91.01,3747131,Zr,1.0,ZrH,1.0
91.99,5567942,Zr,1.0,ZrH,1.0
92.98,34779,ZrH,1.0,,
94.0,5577328,Zr,1.0,,
95.02,34981,ZrH,1.0,,
95.98,902691,Zr,1.0,,
96.98,5658,ZrH,1.0,,
106.0,4438218,ZrO,1.0,,
106.98,10965132,Ag,1.0,ZrO,1.0
107.98,1491175,ZrO,1.0,ZrO,1.0
108.98,9296938,Ag,1.0,,
109.01,1949,ZrO,1.0,,
109.99,1493858,ZrO,1.0,ZrO,1.0
112.0,244287,ZrO,1.0,ZrO,1.0
114.02,478,ZrO,1.0,,
138.01,10859,La,1.0,,
139.0,10838786,La,1.0,,
174.0,13670,Hf,1.0,,
176.01,355439,Hf,1.0,,
177.01,1271350,Hf,1.0,,
178.02,1852353,Hf,1.0,,
178.99,936443,Hf,1.0,,
180.01,2406011,Hf,1.0,,
190.0,3263,HfO,1.0,,
191.02,23,HfHO,1.0,,
192.01,84662,HfO,1.0,,
193.02,303470,HfO,1.0,HfHO,1.0
194.0,443730,HfO,1.0,HfHO,1.0
195.0,227058,HfO,1.0,HfHO,1.0
195.99,575706,HfO,1.0,HfHO,1.0
197.01,4868,HfHO,1.0,HfO,1.0
198.0,1151,HfO,1.0,,
209.0,20422847,Bi,1.0,,
