mc,counts,ion,charge,ion2,charge2
1.01,2276771,H,1.0,,
2.0,3070,HH,1.0,,
6.02,4496724,C,2.0,,
6.48,50010,C,2.0,,
7.01,6017667,N,2.0,,
7.49,24178,N,2.0,,
7.98,6849611,O,2.0,,
9.01,13726,O,2.0,,
12.01,3012803,C,1.0,,
13.02,33509,C,1.0,,
14.02,10199420,N,1.0,,
15.02,40965,N,1.0,,
15.99,105345101,S,2.0,O,1.0
16.5,801031,S,2.0,,
17.01,4216863,S,2.0,HO,1.0
18.01,891648,Fe,3.0,O,1.0
18.68666603088379,13772635,Fe,3.0,,
19.0,330450,Fe,3.0,HO,1.0
19.33333396911621,45056,Fe,3.0,,
23.99,8833,CC,1.0,,
24.99,205,CC,1.0,CC,1.0
26.01,25194,NC,1.0,,
26.98,364,NC,1.0,NC,1.0
27.02,1979807,Fe,2.0,,
27.99,48353,NN,1.0,,
28.02,31301443,Fe,2.0,,
28.51,750959,Fe,2.0,,
29.01,102804,Fe,2.0,NN,1.0
32.01,173009077,S,1.0,OO,1.0
33.02,1456551,S,1.0,HOO,1.0
34.0,7646386,S,1.0,OO,1.0
36.0,76,CCC,1.0,,
43.98,748,NNO,1.0,,
46.02,20207694,Mo,2.0,,
46.51,102403844,Nb,2.0,,
46.98,12698077,Mo,2.0,,
47.48,21709616,Mo,2.0,,
47.98,22801921,Mo,2.0,,
48.01,955,OOO,1.0,,
48.48,13107694,Mo,2.0,,
48.99,32905767,Mo,2.0,,
49.99,13107687,Mo,2.0,,
54.01,1187892,Fe,1.0,,
56.01,18780859,Fe,1.0,,
56.99,450574,Fe,1.0,,
58.02,61450,Fe,1.0,,
74.01,1843269,Se,1.0,,
76.01,18432689,Se,1.0,,
77.0,15565381,Se,1.0,,
78.02,48129811,Se,1.0,,
79.98,101584611,Se,1.0,,
82.0,19251918,Se,1.0,,
91.98,11316303,Mo,1.0,,
93.0,67586545,Nb,1.0,,
93.98,7110930,Mo,1.0,,
95.01,12157386,Mo,1.0,,
95.99,12769076,Mo,1.0,,
97.0,7340307,Mo,1.0,,
98.02,18427229,Mo,1.0,,
100.0,7340308,Mo,1.0,,
103.99,52465,MoC,1.0,,
105.01,589,MoC,1.0,,
105.99,328815,Cd,1.0,MoC,1.0
107.0,56733,MoC,1.0,MoC,1.0
108.02,59830,MoC,1.0,MoC,1.0
109.0,34701,MoC,1.0,MoC,1.0
109.99,2844547,Cd,1.0,,
110.02,85820,MoC,1.0,MoC,1.0
111.0,2913767,Cd,1.0,MoC,1.0
111.99,5518332,Cd,1.0,MoC,1.0
113.02,2776662,Cd,1.0,MoC,1.0
114.0,6531093,Cd,1.0,,
116.01,1706728,Cd,1.0,,
