mc,counts,ion,charge,ion2,charge2
1.01,4553554,H,1.0,,
2.01,14599,HH,1.0,,
2.99,82,HHH,1.0,,
6.0,4496708,C,2.0,,
6.49,50011,C,2.0,,
7.01,4555746,N,2.0,,
7.51,18310,N,2.0,,
8.0,5906019,O,2.0,,
8.98,11835,O,2.0,,
12.0,2383255,C,1.0,,
13.02,26511,C,1.0,,
13.98,6799628,N,1.0,,
15.0,27305,N,1.0,,
15.99,11357723,O,1.0,,
17.01,34971,HO,1.0,,
18.0,23002,O,1.0,HHO,1.0
19.02,69,HO,1.0,,
23.99,10819,CC,1.0,,
25.02,1024277,V,2.0,CC,1.0
25.48,340663469,V,2.0,,
26.01,18939,NC,1.0,,
26.99,277,NC,1.0,NC,1.0
27.99,24744,NN,1.0,,
28.98,199,NN,1.0,NN,1.0
31.99,78120,OO,1.0,,
32.99,517,HOO,1.0,,
34.0,320,OO,1.0,OO,1.0
36.02,89,CCC,1.0,,
44.02,371,NNO,1.0,,
48.0,1360,OOO,1.0,,
49.99,512009,V,1.0,,
50.99,170331734,V,1.0,,
95.49,127322118,Ir,2.0,,
96.49,214024028,Ir,2.0,,
