mc,counts,ion,charge,ion2,charge2
1.02,2315747,H,1.0,,
1.98,3778,HH,1.0,,
2.99,1766322,Li,2.0,,
3.5,22102872,Li,2.0,,
5.99,5498335,Li,1.0,C,2.0
6.49,25436,C,2.0,,
6.98,40187043,Li,1.0,,
7.02,42656282,N,2.0,,
7.51,171314,N,2.0,,
8.01,3234587,O,2.0,,
8.99,6487,O,2.0,,
11.98,11810971,Mg,2.0,C,1.0
12.49,1314354,Mg,2.0,,
12.99,1474975,Mg,2.0,C,1.0
13.98,82031325,N,1.0,,
14.99,329448,N,1.0,,
15.98,5776056,O,1.0,,
16.01,59369187,S,2.0,,
16.49,499939,S,2.0,,
16.98,5840,HO,1.0,,
17.02,2624738,S,2.0,,
18.01,558182,Fe,3.0,O,1.0
18.68666603088379,8641510,Fe,3.0,,
18.99,207320,Fe,3.0,,
19.33333396911621,28271,Fe,3.0,,
22.52,46870415,Sc,2.0,,
23.99,19566545,Mg,1.0,,
24.02,3606,CC,1.0,,
25.01,2479981,Mg,1.0,CC,1.0
25.98,2752700,Mg,1.0,,
26.02,108322,NC,1.0,,
26.98,1439987,Fe,2.0,NC,1.0
27.49,19288245,Mn,2.0,,
28.01,26247554,Fe,2.0,NN,1.0
28.49,545587,Fe,2.0,,
28.98,102574,Fe,2.0,NN,1.0
30.02,8940149,Zr,3.0,NN,1.0
30.35333396911621,1961611,Zr,3.0,,
30.68666603088379,2985819,Zr,3.0,,
31.35333396911621,3003174,Zr,3.0,,
31.99,94742144,S,1.0,Zr,3.0
32.98,793612,S,1.0,HOO,1.0
33.99,4166326,S,1.0,OO,1.0
44.0,30847,NNO,1.0,,
45.0,116597655,Sc,1.0,Zr,2.0
45.51,6538709,Zr,2.0,,
45.98,9952729,Zr,2.0,,
46.01,3670331,Mo,2.0,NNO,1.0
47.02,12316908,Zr,2.0,Mo,2.0
47.48,3943070,Mo,2.0,,
47.98,5761848,Mo,2.0,Zr,2.0
48.5,2380723,Mo,2.0,,
49.01,5976596,Mo,2.0,,
50.0,2380723,Mo,2.0,,
54.02,747947,Fe,1.0,,
54.99,11187181,Mn,1.0,,
56.01,11825228,Fe,1.0,,
57.02,283701,Fe,1.0,,
58.02,38688,Fe,1.0,,
65.01,77151,Ba,2.0,,
66.02,77152,Ba,2.0,,
67.02,1851668,Ba,2.0,,
67.51,5092095,Ba,2.0,,
68.02,6095085,Ba,2.0,,
68.48,8641130,Ba,2.0,,
69.0,55318662,Ba,2.0,,
71.02,54913,MnO,1.0,,
73.02,103,MnO,1.0,,
87.0,455,MnOO,1.0,,
90.02,16688171,Zr,1.0,,
91.0,3704442,Zr,1.0,ZrH,1.0
92.01,7674973,Zr,1.0,Mo,1.0
92.98,14282,ZrH,1.0,,
93.98,6920536,Zr,1.0,Mo,1.0
95.0,2261930,Mo,1.0,ZrH,1.0
95.48,59354731,Ir,2.0,,
96.0,3267946,Mo,1.0,Zr,1.0
96.48,99773214,Ir,2.0,,
96.99,1359323,Mo,1.0,ZrH,1.0
97.99,3406658,Mo,1.0,,
100.01,1357000,Mo,1.0,,
103.99,4132,MoC,1.0,,
105.01,44,MoC,1.0,,
105.98,2596,MoC,1.0,,
106.02,101817,ZrO,1.0,,
107.0,26821,ZrO,1.0,MoC,1.0
107.98,207,ZrO,1.0,,
108.02,38728,ZrO,1.0,MoC,1.0
109.0,2771,MoC,1.0,MoC,1.0
109.98,41041,ZrO,1.0,MoC,1.0
110.98,74,MoC,1.0,,
111.98,2741,MoC,1.0,ZrO,1.0
112.02,5544,ZrO,1.0,,
113.0,32,MoC,1.0,,
