mc,counts,ion,charge,ion2,charge2
0.98,46749343,H,1.0,,
2.02,1262052,HH,1.0,,
2.99,2303028,Li,2.0,HHH,1.0
3.49,27931312,Li,2.0,,
6.0,4865591,Li,1.0,C,2.0
6.48,6364,C,2.0,,
6.98,55724603,Li,1.0,N,2.0
7.49,8087,N,2.0,,
7.98,223990481,O,2.0,,
8.99,448878,O,2.0,,
12.01,4572329,Mg,2.0,C,1.0
12.51,532300,Mg,2.0,,
12.99,594975,Mg,2.0,C,1.0
13.98,3466470,N,1.0,,
14.98,13911,N,1.0,,
15.99,334314134,O,1.0,,
16.99,6603790,HO,1.0,,
18.02,1307697,O,1.0,HHO,1.0
19.02,13242,HO,1.0,,
20.01,1282,HHO,1.0,,
24.01,8076751,Mg,1.0,CC,1.0
25.02,1789311,Mg,1.0,Cr,2.0
26.02,15720427,Cr,2.0,Mg,1.0
26.48,1653183,Cr,2.0,,
27.02,417640,Cr,2.0,,
27.99,5066,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,64540891,OO,1.0,,
33.01,3420445,HOO,1.0,,
34.01,504364,HHOO,1.0,OO,1.0
35.0,31050627,Cl,1.0,HOO,1.0
35.99,1251,HHOO,1.0,HHOO,1.0
36.98,9908878,Cl,1.0,,
44.02,3894,NNO,1.0,,
45.02,8880,W,4.0,,
45.5,2334131,W,4.0,,
45.73,1269124,W,4.0,,
45.99,5754604,Mo,2.0,W,4.0
46.49,2094505,W,4.0,,
46.99,1903981,Mo,2.0,,
47.51,3255194,Mo,2.0,,
48.0,34550243,OOO,1.0,Mo,2.0
48.5,1965394,Mo,2.0,,
48.98,4933968,Mo,2.0,,
50.0,2657925,Mo,2.0,Cr,1.0
52.02,9625043,Cr,1.0,OOO,1.0
53.0,1091103,Cr,1.0,,
53.99,275645,Cr,1.0,,
57.98,2558087,Sn,2.0,,
58.99,4228677,Sn,2.0,,
59.49,1496575,Sn,2.0,,
60.0,5655630,Sn,2.0,W,3.0
60.66666793823242,4576730,W,3.0,,
60.98,800490,Sn,2.0,,
61.01,2488481,W,3.0,,
61.35333206176758,5342395,W,3.0,,
61.98,974716,Sn,2.0,CrC,1.0
62.02,4106869,W,3.0,,
63.98,1272,CrN,1.0,,
64.02,3774,CrC,1.0,,
65.0,468,CrC,1.0,CrC,1.0
66.0,161305,CrO,1.0,CrN,1.0
66.98,2737,CrN,1.0,,
67.02,88,CrN,1.0,,
67.98,2609295,CrO,1.0,,
68.02,964,CrN,1.0,CrO,1.0
68.98,295806,CrO,1.0,,
70.01,79952,CrO,1.0,CrO,1.0
70.98,587,CrO,1.0,,
72.02,146,CrO,1.0,,
84.01,104412,Sr,1.0,,
86.01,1722796,Sr,1.0,,
87.0,1218138,Sr,1.0,,
87.99,14374014,Sr,1.0,,
89.98,7310,W,2.0,,
90.98,1922227,W,2.0,,
91.49,1045154,W,2.0,,
92.0,3849694,W,2.0,Mo,1.0
92.99,1724880,W,2.0,,
93.99,1009107,Mo,1.0,,
95.01,1725251,Mo,1.0,,
96.02,1812049,Mo,1.0,,
97.0,1041656,Mo,1.0,,
98.01,2615008,Mo,1.0,,
100.02,1041654,Mo,1.0,,
104.02,1013,MoC,1.0,,
106.0,629,MoC,1.0,,
107.01,1077,MoC,1.0,,
107.98,1129,MoC,1.0,,
108.99,651,MoC,1.0,,
109.98,1626,MoC,1.0,,
112.01,664,MoC,1.0,,
116.01,1406953,Sn,1.0,,
118.01,2325769,Sn,1.0,,
119.02,823104,Sn,1.0,,
120.0,3101019,Sn,1.0,,
121.98,440269,Sn,1.0,,
124.02,535977,Sn,1.0,,
126.98,58006546,I,1.0,,
152.01,80313,Gd,1.0,,
154.0,883494,Gd,1.0,,
155.01,5943435,Gd,1.0,,
156.01,8232465,Gd,1.0,,
157.01,6304868,Gd,1.0,,
158.0,9959274,Gd,1.0,,
160.02,8794672,Gd,1.0,,
193.98,1401,WC,1.0,,
194.01,31,WN,1.0,,
195.0,762,WC,1.0,,
195.99,13861,WN,1.0,WO,1.0
196.98,40,WN,1.0,,
197.01,5226,WN,1.0,,
198.01,702104,WO,1.0,WN,1.0
199.0,374999,WO,1.0,WN,1.0
199.99,814974,WO,1.0,WN,1.0
200.99,779,WO,1.0,WN,1.0
201.98,1621,WO,1.0,,
202.02,618813,WO,1.0,,
204.01,1240,WO,1.0,,
209.01,26772247,Bi,1.0,,
