mc,counts,ion,charge,ion2,charge2
1.02,4425888,H,1.0,,
1.99,13522,HH,1.0,,
2.99,72,HHH,1.0,,
6.02,10926599,C,2.0,,
6.48,121539,C,2.0,,
6.98,3370582,N,2.0,,
7.49,13539,N,2.0,,
7.99,210812476,O,2.0,,
8.98,422465,O,2.0,,
12.02,6883761,C,1.0,,
13.0,76560,C,1.0,,
14.01,6608975,N,1.0,,
15.0,26544,N,1.0,,
15.99,421624962,O,1.0,,
16.98,946175,HO,1.0,,
17.99,851811,O,1.0,HHO,1.0
19.02,1890,HO,1.0,,
23.98,67267,CC,1.0,,
25.02,1492,CC,1.0,CC,1.0
25.98,46786,NC,1.0,,
27.01,707,NC,1.0,NC,1.0
27.98,30149,NN,1.0,,
29.01,249,NN,1.0,NN,1.0
32.01,85128148,OO,1.0,,
32.99,749159,HOO,1.0,,
33.98,174106,OO,1.0,HHOO,1.0
34.02,170597,OO,1.0,,
34.98,3005,HOO,1.0,HOO,1.0
35.98,341,OO,1.0,,
36.01,850,CCC,1.0,,
43.98,10949,NNO,1.0,,
44.98,86,NNO,1.0,NNO,1.0
46.01,21,NNO,1.0,,
48.01,72854822,OOO,1.0,,
50.0,437980,OOO,1.0,OOO,1.0
51.98,877,OOO,1.0,OOO,1.0
209.01,265420557,Bi,1.0,,
