mc,counts,ion,charge,ion2,charge2
1.01,4624712,H,1.0,,
1.98,12054,HH,1.0,,
3.0,1334088,Li,2.0,HHH,1.0
3.48,16693317,Li,2.0,,
6.02,4848917,Li,1.0,C,2.0
6.51,25396,C,2.0,,
6.98,33594190,Li,1.0,N,2.0
7.49,5995,N,2.0,,
8.0,4567012,O,2.0,,
9.02,9144,O,2.0,,
12.01,1233082,C,1.0,,
13.0,13722,C,1.0,,
14.0,2762340,N,1.0,,
14.99,11094,N,1.0,,
15.98,6919718,O,1.0,,
17.0,15779,HO,1.0,,
17.98,13965,O,1.0,HHO,1.0
19.02,38,HO,1.0,,
24.01,2568,CC,1.0,,
24.99,52,CC,1.0,CC,1.0
26.0,2669,NC,1.0,,
26.98,28,NC,1.0,,
28.01,3544,NN,1.0,,
28.98,31570967,Ni,2.0,,
29.99,12064458,Ni,2.0,,
30.5,508464,Ni,2.0,,
30.98,1664057,Ni,2.0,,
32.01,443000,Ni,2.0,OO,1.0
33.0,139,HOO,1.0,,
33.98,108,OO,1.0,OO,1.0
34.48,46671414,Ga,2.0,,
34.99,63067965,Cl,1.0,,
35.49,30984840,Ga,2.0,,
36.98,20135157,Cl,1.0,,
44.01,47,NNO,1.0,,
44.5,46223954,Y,2.0,,
48.02,3813761,Ru,2.0,OOO,1.0
49.01,1317385,Ru,2.0,,
49.52,8805671,Ru,2.0,,
49.98,8736325,Ru,2.0,,
50.49,11787114,Ru,2.0,,
51.0,21910151,Ru,2.0,,
52.02,12965813,Ru,2.0,,
58.0,27872129,Ni,1.0,Sn,2.0
58.99,100762,NiH,1.0,,
59.02,16848635,Sn,2.0,,
59.49,5962890,Sn,2.0,,
59.99,6756085,Ni,1.0,,
60.02,22464839,Sn,2.0,,
60.98,3512706,Sn,2.0,Ni,1.0
61.98,4816307,Sn,2.0,Ni,1.0
63.01,5310,NiH,1.0,,
64.0,232960,Ni,1.0,,
65.0,1341,NiH,1.0,,
68.99,77785683,Ga,1.0,,
70.01,214916,GaH,1.0,NiC,1.0
70.98,51641402,Ga,1.0,,
71.01,1606,GaHH,1.0,NiC,1.0
71.98,130669,GaH,1.0,NiC,1.0
73.01,1622,GaHH,1.0,NiC,1.0
74.02,119167,NiO,1.0,NiC,1.0
74.99,26,NiC,1.0,,
75.98,45467,NiO,1.0,NiC,1.0
77.0,1886,NiO,1.0,,
78.02,6253,NiO,1.0,NiO,1.0
79.99,1551,NiO,1.0,,
82.02,146,NiCC,1.0,,
84.02,55,NiCC,1.0,,
85.02,10012101,Rb,1.0,,
86.99,3855075,Rb,1.0,,
88.99,28658864,Y,1.0,,
89.99,1499,NiOO,1.0,,
91.99,576,NiOO,1.0,,
92.98,34,NiOO,1.0,,
93.98,80,NiOO,1.0,,
95.98,2402487,Ru,1.0,,
97.98,829954,Ru,1.0,,
99.02,5547566,Ru,1.0,,
100.0,5503881,Ru,1.0,,
100.99,7425884,Ru,1.0,,
101.98,13803404,Ru,1.0,,
104.0,8168467,Ru,1.0,,
105.02,211736,YO,1.0,,
106.99,417,YO,1.0,,
108.0,3676,RuC,1.0,,
109.0,44,RuC,1.0,,
110.02,1267,RuC,1.0,,
110.99,8491,RuC,1.0,,
112.01,8520,RuC,1.0,RuC,1.0
113.01,11477,RuC,1.0,RuC,1.0
114.0,21261,RuC,1.0,RuC,1.0
115.01,234,RuC,1.0,,
116.02,6026013,Sn,1.0,RuC,1.0
116.98,146,RuC,1.0,,
118.01,9940697,Sn,1.0,,
119.0,3518103,Sn,1.0,,
120.02,13254249,Sn,1.0,,
121.98,2163284,Te,1.0,,
122.02,1881782,Sn,1.0,,
123.02,748828,Te,1.0,,
124.01,6284617,Te,1.0,Sn,1.0
124.99,5907426,Te,1.0,,
126.02,15808588,Te,1.0,,
128.0,26375393,Te,1.0,,
130.0,28122661,Te,1.0,,
132.0,6286,NiNiO,1.0,,
133.01,27734371,Cs,1.0,,
133.98,4812,NiNiO,1.0,NiNiO,1.0
135.02,201,NiNiO,1.0,NiNiO,1.0
135.98,1575,NiNiO,1.0,NiNiO,1.0
136.02,69336,Ce,1.0,,
137.0,78,NiNiO,1.0,NiNiO,1.0
137.98,122,NiNiO,1.0,,
138.02,104285,Ce,1.0,NiNiO,1.0
139.99,30681224,Ce,1.0,NiNiO,1.0
142.01,3848146,Ce,1.0,,
164.99,55468750,Ho,1.0,,
