mc,counts,ion,charge,ion2,charge2
0.98,1542568,H,1.0,,
2.01,1451,HH,1.0,,
5.99,3808295,C,2.0,,
6.49,42353,C,2.0,,
6.99,34058197,N,2.0,,
7.49,136784,N,2.0,,
8.0,44646677,O,2.0,,
9.0,89482,O,2.0,,
12.01,40983899,Mg,2.0,C,1.0
12.49,4933766,Mg,2.0,,
12.99,5499354,Mg,2.0,C,1.0
14.0,68116387,N,1.0,,
15.01,273554,N,1.0,,
16.0,109564204,O,1.0,S,2.0
16.52,296032,S,2.0,,
17.01,1622038,S,2.0,HO,1.0
18.01,149247,O,1.0,HHO,1.0
18.98,140,HO,1.0,,
24.0,60833493,Mg,1.0,CC,1.0
24.99,108,CC,1.0,,
25.02,7709118,Mg,1.0,CC,1.0
25.98,8692187,Mg,1.0,NC,1.0
26.99,2041,NC,1.0,NC,1.0
28.0,2810049,NN,1.0,,
28.99,52675118,Ni,2.0,NN,1.0
30.02,20120578,Ni,2.0,NN,1.0
30.49,847992,Ni,2.0,,
30.99,2775251,Ni,2.0,,
31.48,32541275,Cu,2.0,,
32.01,66040729,S,1.0,OO,1.0
32.51,14483692,Cu,2.0,,
32.98,536243,S,1.0,HOO,1.0
33.99,2780389,S,1.0,OO,1.0
34.02,5153,OO,1.0,,
36.01,43,CCC,1.0,,
44.01,321893,NNO,1.0,,
44.99,23086,W,4.0,NNO,1.0
45.51,5387277,W,4.0,,
45.74,2929204,W,4.0,,
45.98,6288569,W,4.0,,
46.01,653,NNO,1.0,,
46.49,4834220,W,4.0,,
48.01,384128,OOO,1.0,,
50.0,2316,OOO,1.0,OOO,1.0
58.0,50570350,Ni,1.0,Sn,2.0
58.98,37500107,Sn,2.0,NiH,1.0
59.51,13259499,Sn,2.0,,
60.0,60651326,Sn,2.0,Ni,1.0
60.656667938232424,8689160,W,3.0,,
60.98,449442,Ni,1.0,,
61.02,11829933,Sn,2.0,W,3.0
61.33333206176758,10142857,W,3.0,,
62.02,17902649,Sn,2.0,W,3.0
63.0,53348173,Cu,1.0,NiH,1.0
64.02,367710,Ni,1.0,,
65.01,23744307,Cu,1.0,NiH,1.0
66.99,49,CuHH,1.0,,
69.98,118623,NiC,1.0,,
70.98,1320,NiC,1.0,,
72.02,45327,NiC,1.0,,
73.01,2403,NiC,1.0,NiC,1.0
74.0,2323918,NiO,1.0,NiC,1.0
74.98,78,NiC,1.0,,
75.98,4643,NiO,1.0,,
76.01,887220,NiO,1.0,NiC,1.0
77.01,37326,NiO,1.0,,
77.99,122156,NiO,1.0,,
78.02,1767,NiO,1.0,,
79.01,1789160,CuO,1.0,NiO,1.0
80.01,30784,NiO,1.0,NiO,1.0
80.98,796300,CuO,1.0,,
81.02,3585,CuO,1.0,,
81.98,728,NiCC,1.0,NiO,1.0
83.01,1599,CuO,1.0,,
83.98,247,NiCC,1.0,,
85.98,34,NiCC,1.0,,
89.99,273459,NiOO,1.0,W,2.0
90.99,3475667,W,2.0,,
91.48,1889813,W,2.0,,
91.99,4157630,W,2.0,NiOO,1.0
93.02,3123031,W,2.0,NiOO,1.0
93.98,14115,NiOO,1.0,NiOO,1.0
95.98,3455,NiOO,1.0,NiOO,1.0
96.02,29,NiOO,1.0,,
105.98,24250,NiOOO,1.0,,
108.0,9407,NiOOO,1.0,NiOOO,1.0
109.02,387,NiOOO,1.0,,
110.0,1276,NiOOO,1.0,,
111.98,322,NiOOO,1.0,,
115.98,12012186,Sn,1.0,,
118.02,19856869,Sn,1.0,,
118.98,7027539,Sn,1.0,,
120.0,26475832,Sn,1.0,,
122.01,3758914,Sn,1.0,,
124.0,4576068,Sn,1.0,,
132.0,159595,NiNiO,1.0,,
133.99,122294,NiNiO,1.0,NiNiO,1.0
135.0,5145,NiNiO,1.0,NiNiO,1.0
136.01,40370,NiNiO,1.0,NiNiO,1.0
136.98,1953,NiNiO,1.0,NiNiO,1.0
137.98,5389,NiNiO,1.0,NiNiO,1.0
138.02,5334,NiNiO,1.0,NiNiO,1.0
138.98,143,NiNiO,1.0,,
139.02,140,NiNiO,1.0,,
139.98,802,NiNiO,1.0,,
140.02,1244,NiNiO,1.0,NiNiO,1.0
140.98,34,NiNiO,1.0,,
141.01,33,NiNiO,1.0,,
141.98,217,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
156.0,77094,Dy,1.0,,
157.98,77094,Dy,1.0,,
160.01,1773067,Dy,1.0,,
160.99,14570027,Dy,1.0,,
162.0,19657980,Dy,1.0,,
163.0,19195444,Dy,1.0,,
163.99,21739413,Dy,1.0,,
192.01,75,WC,1.0,,
193.98,21833,WC,1.0,WN,1.0
194.99,11384,WC,1.0,WC,1.0
196.02,375600,WN,1.0,WC,1.0
197.02,192053,WN,1.0,WN,1.0
198.01,801216,WN,1.0,WO,1.0
199.0,204867,WO,1.0,WN,1.0
199.99,750774,WO,1.0,WN,1.0
200.98,1663,WN,1.0,WO,1.0
201.98,335043,WO,1.0,,
202.02,879,WO,1.0,,
203.99,662,WO,1.0,,
