mc,counts,ion,charge,ion2,charge2
1.01,1542575,H,1.0,,
1.99,1167,HH,1.0,,
3.0,4963054,Li,2.0,,
3.52,62105341,Li,2.0,,
4.98,15340162,B,2.0,,
5.5,62135411,B,2.0,,
6.02,241091678,C,2.0,Li,1.0
6.5,2586329,C,2.0,,
7.02,108552374,Li,1.0,N,2.0
7.49,5923,N,2.0,,
8.02,5079622,O,2.0,,
8.99,10173,O,2.0,,
10.0,22895764,B,1.0,,
11.02,92739413,B,1.0,,
12.01,118592684,C,1.0,,
12.98,1319027,C,1.0,,
14.01,2303459,N,1.0,,
14.98,9262,N,1.0,,
16.0,8466044,O,1.0,,
17.0,8279,HO,1.0,,
17.99,16970,O,1.0,,
24.0,31986472,CC,1.0,,
25.01,2165224,Cr,2.0,CC,1.0
26.0,28145260,Cr,2.0,NC,1.0
26.5,3138674,Cr,2.0,,
27.0,1174388,Cr,2.0,BO,1.0
27.98,3664,NN,1.0,,
28.01,186,BO,1.0,,
29.02,746,BO,1.0,,
32.02,34317,OO,1.0,,
33.0,65,HOO,1.0,,
34.02,153,OO,1.0,OO,1.0
35.0,27091671,Ge,2.0,,
36.01,47933472,Ge,2.0,CCC,1.0
36.51,10308052,Ge,2.0,,
36.98,260770,CCC,1.0,CCC,1.0
37.01,48366766,Ge,2.0,CCC,1.0
37.49,10308046,Ge,2.0,,
38.01,4341,CCC,1.0,CCC,1.0
41.98,972,BOO,1.0,,
43.01,3962,BOO,1.0,,
43.99,36,NNO,1.0,,
47.98,481,OOO,1.0,,
50.01,857690,Cr,1.0,,
51.99,16334949,Cr,1.0,,
53.01,1851817,Cr,1.0,,
54.0,467821,Cr,1.0,,
62.02,185677,CrC,1.0,,
63.02,2063,CrC,1.0,,
63.99,3537898,CrC,1.0,CrN,1.0
64.99,440232,CrC,1.0,CrC,1.0
65.99,134477,CrC,1.0,CrN,1.0
66.02,7284,CrO,1.0,,
67.01,4515,CrN,1.0,CrC,1.0
67.98,139487,CrO,1.0,CrN,1.0
68.98,15726,CrO,1.0,,
69.99,13820999,Ge,1.0,CrO,1.0
71.02,29,CrO,1.0,,
72.0,18467270,Ge,1.0,,
73.0,5257110,Ge,1.0,,
74.02,24600558,Ge,1.0,,
75.0,5257100,Ge,1.0,,
161.99,66082,Er,1.0,,
164.02,1057232,Er,1.0,,
165.99,22201960,Er,1.0,,
167.01,15197773,Er,1.0,,
167.99,17708707,Er,1.0,,
170.02,9845511,Er,1.0,,
